Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2307,10.2307,10.2307,2008-07-09
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0397,10.0397,10.0397,2008-07-09
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.027,10.027,10.027,2008-07-09
107107,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Redemption,,,0.0,0.0,0.0,2008-07-09
107106,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Renewal,,,10.0364,9.936,10.0364,2008-07-09
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,11.0615,10.9509,11.0615,2008-07-09
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,11.0642,10.9536,11.0642,2008-07-09
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0318,9.9315,10.0318,2008-07-09
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,10.0318,9.9315,10.0318,2008-07-09
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.0224,9.9222,10.0224,2008-07-09
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.1363,10.0349,10.1363,2008-07-09
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,11.0575,10.9469,11.0575,2008-07-09
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,11.0556,10.945,11.0556,2008-07-09
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-07-09
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0327,9.9324,10.0327,2008-07-09
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1039,10.0029,10.1039,2008-07-09
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1039,10.0029,10.1039,2008-07-09
107111,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-07-09
107110,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-07-09
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,11.0169,10.9067,11.0169,2008-07-09
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.0164,10.9062,11.0164,2008-07-09
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0332,9.9329,10.0332,2008-07-09
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.033,9.9327,10.033,2008-07-09
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0752,9.9744,10.0752,2008-07-09
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.0752,9.9744,10.0752,2008-07-09
107112,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-07-09
107113,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,10.0433,9.9429,10.0433,2008-07-09
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,10.0365,9.9361,10.0365,2008-07-09
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,11.0071,10.897,11.0071,2008-07-09
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0323,9.932,10.0323,2008-07-09
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0323,9.932,10.0323,2008-07-09
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0733,9.9726,10.0733,2008-07-09
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0733,9.9726,10.0733,2008-07-09
107677,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2008-07-09
107678,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,0.0,0.0,0.0,2008-07-09
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.7627,10.6551,10.7627,2008-07-09
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.5657,10.46,10.5657,2008-07-09
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0048,9.9048,10.0048,2008-07-09
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0048,9.9048,10.0048,2008-07-09
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.3517,10.2482,10.3517,2008-07-09
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.8134,10.7053,10.8134,2008-07-09
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.0789,9.9781,10.0789,2008-07-09
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.1183,10.0171,10.1183,2008-07-09
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0326,9.9323,10.0326,2008-07-09
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0326,9.9323,10.0326,2008-07-09
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0762,9.9754,10.0762,2008-07-09
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-07-09
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.7677,10.66,10.7677,2008-07-09
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.7679,10.6602,10.7679,2008-07-09
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.0565,9.9559,10.0565,2008-07-09
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.0565,9.9559,10.0565,2008-07-09
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0345,9.9342,10.0345,2008-07-09
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0345,9.9342,10.0345,2008-07-09
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.0464,9.9459,10.0464,2008-07-09
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.0464,9.9459,10.0464,2008-07-09
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.4412,10.3368,10.4412,2008-07-09
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.4401,10.3357,10.4401,2008-07-09
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.0048,9.9048,10.0048,2008-07-09
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.0048,9.9048,10.0048,2008-07-09
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0048,9.9048,10.0048,2008-07-09
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.0048,9.9048,10.0048,2008-07-09
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2008-07-09
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-07-09
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0322,9.9319,10.0322,2008-07-09
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0322,9.9319,10.0322,2008-07-09
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,10.042,9.9416,10.042,2008-07-09
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.0419,9.9415,10.0419,2008-07-09
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.4274,10.3231,10.4274,2008-07-09
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.4274,10.3231,10.4274,2008-07-09
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.1923,10.0904,10.1923,2008-07-09
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.1923,10.0904,10.1923,2008-07-09
109169,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0304,9.9301,10.0304,2008-07-09
109170,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0304,9.9301,10.0304,2008-07-09
109171,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Redemption,,,10.0304,9.9301,10.0304,2008-07-09
109167,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Renewal,,,10.0306,9.9303,10.0306,2008-07-09
109172,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Redemption,,,10.0304,9.9301,10.0304,2008-07-09
109168,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Renewal,,,10.0304,9.9301,10.0304,2008-07-09
109243,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0157,9.9155,10.0157,2008-07-09
109246,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0157,9.9155,10.0157,2008-07-09
109245,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Redemption,,,10.0157,9.9155,10.0157,2008-07-09
109241,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Renewal,,,10.0157,9.9155,10.0157,2008-07-09
109242,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Redemption,,,10.0157,9.9155,10.0157,2008-07-09
109244,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Renewal,,,10.0157,9.9155,10.0157,2008-07-09
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0003,10.0003,10.0003,2008-07-09
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,12.2448,12.2448,12.2448,2008-07-09
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0337,10.0337,10.0337,2008-07-09
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0147,10.0147,10.0147,2008-07-09
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0003,10.0003,10.0003,2008-07-09
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,12.1582,12.1582,12.1582,2008-07-09
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0323,10.0323,10.0323,2008-07-09
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.014,10.014,10.014,2008-07-09
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.3724,10.3724,0.0,2008-07-09
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.3724,10.3724,0.0,2008-07-09
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.0867,10.0867,0.0,2008-07-09
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.0867,10.0867,0.0,2008-07-09
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9763,9.7768,9.9763,2008-07-09
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3881,12.1403,12.3881,2008-07-09
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.6044,10.3923,10.6044,2008-07-09
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.8816,12.624,12.8816,2008-07-09
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0357,9.835,10.0357,2008-07-09
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.2417,12.9769,13.2417,2008-07-09
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.9459,19.8262,19.9459,2008-07-09
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,9.9581,9.8984,9.9581,2008-07-09
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.9459,19.8262,19.9459,2008-07-09
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,13.1266,13.1266,13.1266,2008-07-09
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1613,10.1613,10.1613,2008-07-09
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,13.1266,13.1266,13.1266,2008-07-09
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,9.8708,9.7721,9.8708,2008-07-09
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.945,26.6756,26.945,2008-07-09
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.3816,10.2778,10.3816,2008-07-09
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6897,10.5828,10.6897,2008-07-09
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.2879,13.2879,13.2879,2008-07-09
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0213,10.0213,10.0213,2008-07-09
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.1261,13.1261,13.1261,2008-07-09
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0726,11.0726,11.0726,2008-07-09
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.1485,10.1485,10.1485,2008-07-09
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.4772,12.4772,12.4772,2008-07-09
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.6938,10.6831,10.6938,2008-07-09
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0644,10.0543,10.0644,2008-07-09
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.6863,10.6756,10.6863,2008-07-09
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0644,10.0543,10.0644,2008-07-09
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.3942,10.3422,10.3942,2008-07-09
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.1738,10.1229,10.1738,2008-07-09
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.3944,10.3424,10.3944,2008-07-09
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.1737,10.1228,10.1737,2008-07-09
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2008-07-09
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.0891,12.0891,12.0891,2008-07-09
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.5859,16.5859,16.5859,2008-07-09
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.0878,12.0878,12.0878,2008-07-09
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.3809,12.3809,12.3809,2008-07-09
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.041,10.041,10.041,2008-07-09
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.366,10.366,10.366,2008-07-09
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2848,10.2848,10.2848,2008-07-09
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,10.3204,10.3204,10.3204,2008-07-09
100563,DBS Chola Triple Ace-Regular -Cumulative,,,21.9188,21.9188,21.9188,2008-07-09
100573,DBS Chola Triple Ace-Regular Bonus,,,12.1789,12.1789,12.1789,2008-07-09
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,9.296,9.296,9.296,2008-07-09
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.7412,11.7412,11.7412,2008-07-09
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-07-09
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1186,10.0984,10.1186,2008-07-09
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.9681,10.9462,10.9681,2008-07-09
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1108,10.0906,10.1108,2008-07-09
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0698,10.0497,10.0698,2008-07-09
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.0775,10.0523,10.0775,2008-07-09
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.4559,10.4298,10.4559,2008-07-09
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0406,10.0406,10.0406,2008-07-09
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-07-09
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2169,10.2067,10.2169,2008-07-09
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.6283,10.6177,10.6283,2008-07-09
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.2321,10.2219,10.2321,2008-07-09
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.6437,10.6331,10.6437,2008-07-09
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-07-09
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.502,11.4847,11.502,2008-07-09
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1972,10.1819,10.1972,2008-07-09
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-07-09
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.0155,11.9975,12.0155,2008-07-09
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2709,10.2555,10.2709,2008-07-09
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1168,10.1016,10.1168,2008-07-09
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0906,10.0755,10.0906,2008-07-09
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7429,10.6892,10.7429,2008-07-09
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.384,12.384,12.6317,2008-07-09
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4976,10.4451,10.4976,2008-07-09
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.0799,10.0295,10.0799,2008-07-09
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.7384,13.7384,13.7384,2008-07-09
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.255,10.255,10.255,2008-07-09
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.0179,10.0179,10.0179,2008-07-09
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0155,10.0155,10.0155,2008-07-09
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-07-09
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.439,13.439,13.439,2008-07-09
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4425,10.4425,10.4425,2008-07-09
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.4481,10.4481,10.4481,2008-07-09
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1181.4494,1181.4494,1181.4494,2008-07-09
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.2573,16.0947,16.2573,2008-07-09
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8591,10.7505,10.8591,2008-07-09
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2714,11.1587,11.2714,2008-07-09
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1005.9166,1000.887,1005.9166,2008-07-09
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1067.3114,1061.9748,1067.3114,2008-07-09
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,998.7461,993.7524,998.7461,2008-07-09
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,994.1337,989.163,994.1337,2008-07-09
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2008-07-09
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1157.0816,1157.0816,1157.0816,2008-07-09
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.1757,1002.1757,1002.1757,2008-07-09
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0225,10.0225,10.0225,2008-07-09
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.3068,11.3068,11.3068,2008-07-09
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0678,10.0678,10.0678,2008-07-09
