Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2022-11-18
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2022-11-18
139616,Taurus Unclaimed Dividend - Growth,,,14.6805,,,2022-11-18
139617,Taurus Unclaimed Redemption - Growth,,,14.6817,,,2022-11-18
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,12.72,,,2022-11-18
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,12.72,,,2022-11-18
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,12.38,,,2022-11-18
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,12.38,,,2022-11-18
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,10.11,,,2022-11-18
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,10.1,,,2022-11-18
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,9.96,,,2022-11-18
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,9.96,,,2022-11-18
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,10.775,,,2022-11-18
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,10.596,,,2022-11-18
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,10.772,,,2022-11-18
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,10.596,,,2022-11-18
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,188.8518,,,2022-11-18
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,43.0213,,,2022-11-18
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,172.9822,,,2022-11-18
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,41.6668,,,2022-11-18
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,10.925,,,2022-11-18
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,11.084,,,2022-11-18
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,10.925,,,2022-11-18
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,11.084,,,2022-11-18
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,182.96,,,2022-11-18
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,40.18,,,2022-11-18
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,166.99,,,2022-11-18
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,28.03,,,2022-11-18
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,510.85,,,2022-11-18
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,42.07,,,2022-11-18
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,467.91,,,2022-11-18
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,26.85,,,2022-11-18
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,91.29,,,2022-11-18
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,82.64,,,2022-11-18
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,79.37,,,2022-11-18
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,71.96,,,2022-11-18
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,15.3024,,,2022-11-18
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,14.6403,,,2022-11-18
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,14.1918,,,2022-11-18
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,13.5563,,,2022-11-18
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,10.624,,,2022-11-18
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,10.836,,,2022-11-18
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,10.836,,,2022-11-18
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,10.624,,,2022-11-18
119291,L&T Flexicap Fund-Direct Plan-Growth,INF917K01FC0,,132.089,,,2022-11-18
119290,L&T Flexicap Fund-Direct Plan-IDCW,INF917K01FB2,INF917K01FA4,42.015,,,2022-11-18
118043,L&T Flexicap Fund-Regular Plan-Growth,INF677K01031,,123.313,,,2022-11-18
118044,L&T Flexicap Fund-Regular Plan-IDCW,INF677K01049,INF677K01056,35.913,,,2022-11-18
150659,LIC MF Multi Cap Fund-Direct Growth,INF767K01RK7,,10.024,,,2022-11-18
150660,LIC MF Multi Cap Fund-Direct IDCW,INF767K01RL5,INF767K01RM3,10.024,,,2022-11-18
150661,LIC MF Multi Cap Fund-Regular Growth,INF767K01RH3,,10.0137,,,2022-11-18
150662,LIC MF Multi Cap Fund-Regular IDCW,INF767K01RI1,INF767K01RJ9,10.0137,,,2022-11-18
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,20.2007,,,2022-11-18
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,23.5742,,,2022-11-18
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,21.1563,,,2022-11-18
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,17.8497,,,2022-11-18
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,61.2394,,,2022-11-18
