Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0930,10.0930,10.0930,2009-09-29
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.5121,11.4833,11.5121,2009-09-29
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0793,10.0793,10.0793,2009-09-29
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,10.0243,10.0243,2009-09-29
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5388,10.5283,10.5388,2009-09-29
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.9885,11.9765,11.9885,2009-09-29
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5909,10.5803,10.5909,2009-09-29
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.2647,10.2544,10.2647,2009-09-29
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0639,10.0790,2009-09-29
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.2505,10.2351,10.2505,2009-09-29
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2720,10.2566,10.2720,2009-09-29
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.7099,10.7099,10.7099,2009-09-29
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0494,10.0645,2009-09-29
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.1041,13.0844,13.1041,2009-09-29
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3408,10.3253,10.3408,2009-09-29
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1617,10.1465,10.1617,2009-09-29
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1380,10.1228,10.1380,2009-09-29
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.4912,12.4287,12.4912,2009-09-29
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.9953,14.9953,14.9953,2009-09-29
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3694,10.3694,10.3694,2009-09-29
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.0245,10.0245,10.0245,2009-09-29
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.0156,11.9555,12.0156,2009-09-29
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.3398,10.3398,10.3398,2009-09-29
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.3014,11.2449,11.3014,2009-09-29
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.1380,16.1380,16.1380,2009-09-29
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.7483,10.7483,10.7483,2009-09-29
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1667,10.1667,10.1667,2009-09-29
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4441,10.4441,10.4441,2009-09-29
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3751,11.3751,11.3751,2009-09-29
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.1744,10.1744,10.1744,2009-09-29
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2695,10.2695,10.2695,2009-09-29
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-09-29
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.5814,10.5814,10.5814,2009-09-29
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0189,10.0189,10.0189,2009-09-29
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2009-09-29
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.7065,10.7065,10.7065,2009-09-29
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-09-29
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.6648,14.6648,14.6648,2009-09-29
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5681,10.5681,10.5681,2009-09-29
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5054,10.5054,10.5054,2009-09-29
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0817,10.0817,10.0817,2009-09-29
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6252,1000.6252,1000.6252,2009-09-29
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1002.6991,1002.6991,1002.6991,2009-09-29
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1296.0172,1296.0172,1296.0172,2009-09-29
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.3708,1001.3708,1001.3708,2009-09-29
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.3820,18.1982,18.3820,2009-09-29
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3402,11.2268,11.3402,2009-09-29
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.6299,11.5136,11.6299,2009-09-29
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2009-09-29
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1029.1549,1029.1549,1029.1549,2009-09-29
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1158.9666,1158.9666,1158.9666,2009-09-29
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1020.5844,1020.5844,1020.5844,2009-09-29
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.6360,1003.6360,1003.6360,2009-09-29
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-09-29
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1260.2945,1260.2945,1260.2945,2009-09-29
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.2841,1001.2841,1001.2841,2009-09-29
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.7892,10.7784,10.7892,2009-09-29
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-09-29
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-09-29
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.7641,10.7533,10.7641,2009-09-29
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0407,10.0307,10.0407,2009-09-29
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0085,9.9985,10.0085,2009-09-29
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0295,9.5280,10.0295,2009-09-29
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.8245,10.2833,10.8245,2009-09-29
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.0295,9.5280,10.0295,2009-09-29
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.4191,9.8981,10.4191,2009-09-29
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-09-29
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-09-29
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0916,10.0916,10.0916,2009-09-29
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.3816,12.3816,12.3816,2009-09-29
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-09-29
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.2549,11.2436,11.2549,2009-09-29
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-09-29
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0099,9.9999,10.0099,2009-09-29
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.5309,11.5194,11.5309,2009-09-29
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0052,9.9952,10.0052,2009-09-29
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0086,9.9986,10.0086,2009-09-29
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-09-29
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.6529,11.6412,11.6529,2009-09-29
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-09-29
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0103,10.0003,10.0103,2009-09-29
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-09-29
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.0112,9.9111,10.0112,2009-09-29
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.4309,10.3266,10.4309,2009-09-29
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.9323,9.8330,9.9323,2009-09-29
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.0645,10.9539,11.0645,2009-09-29
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.9657,9.8660,9.9657,2009-09-29
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,9.9662,9.8665,9.9662,2009-09-29
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-09-29
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,10.0110,9.9109,10.0110,2009-09-29
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-09-29
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,9.9903,9.9903,9.9903,2009-09-29
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0248,10.0248,10.0248,2009-09-29
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.6811,10.6811,10.6811,2009-09-29
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,9.9785,9.9785,9.9785,2009-09-29
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,9.9891,9.9891,9.9891,2009-09-29
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0984,10.0984,10.0984,2009-09-29
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,9.9542,9.9542,9.9542,2009-09-29
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0248,10.0248,10.0248,2009-09-29
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.5289,15.5289,15.5289,2009-09-29
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.7278,10.7278,10.7278,2009-09-29
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0968,10.0968,10.0968,2009-09-29
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9542,9.9542,9.9542,2009-09-29
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-09-29
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.2473,9.8374,10.2473,2009-09-29
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-09-29
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.4790,11.0198,11.4790,2009-09-29
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-09-29
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.3699,9.9551,10.3699,2009-09-29
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-09-29
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.5677,13.5677,13.5677,2009-09-29
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0390,10.0390,10.0390,2009-09-29
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0071,10.0071,10.0071,2009-09-29
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-09-29
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.4231,13.4231,13.4231,2009-09-29
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0374,10.0374,10.0374,2009-09-29
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0068,10.0068,10.0068,2009-09-29
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.1136,14.1136,14.1136,2009-09-29
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.1707,10.1707,10.1707,2009-09-29
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.4236,10.4236,10.4236,2009-09-29
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-09-29
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.2726,10.2726,10.2726,2009-09-29
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0409,10.0409,10.0409,2009-09-29
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-09-29
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0068,10.0068,10.0068,2009-09-29
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-09-29
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.0446,10.0446,10.0446,2009-09-29
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-09-29
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-09-29
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-09-29
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.9544,13.9544,13.9544,2009-09-29
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0357,10.0357,10.0357,2009-09-29
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.1267,10.1267,10.1267,2009-09-29
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0059,10.0059,10.0059,2009-09-29
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,29.8773,29.8773,29.8773,2009-09-29
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,38.2855,38.2855,38.2855,2009-09-29
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,38.2855,38.2855,38.2855,2009-09-29
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.4064,17.3194,17.4064,2009-09-29
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.332,10.2803,10.332,2009-09-29
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.5992,11.4832,11.5992,2009-09-29
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7584,11.6408,11.7584,2009-09-29
102259,HSBC MIP - Regular - Growth,INF336L01040,,15.8306,15.6723,15.8306,2009-09-29
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.1458,12.0851,12.1458,2009-09-29
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.5312,13.4636,13.5312,2009-09-29
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.3343,10.2826,10.3343,2009-09-29
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,24.8703,24.6216,24.8703,2009-09-29
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.0588,10.0588,10.0588,2009-09-29
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0306,10.0306,10.0306,2009-09-29
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0588,10.0588,10.0588,2009-09-29
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0541,10.0541,10.0541,2009-09-29
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.1303,12.1303,12.1303,2009-09-29
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.2082,11.2082,11.2082,2009-09-29
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,11.9547,11.9547,11.9547,2009-09-29
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.1320,12.1320,12.1320,2009-09-29
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,11.1994,11.1994,11.1994,2009-09-29
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.0018,12.0018,12.0018,2009-09-29
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,11.1750,11.1750,11.1750,2009-09-29
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.9990,10.9990,10.9990,2009-09-29
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,11.8860,11.8860,11.8860,2009-09-29
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.0596,11.0596,11.0596,2009-09-29
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.2808,10.2808,10.2808,2009-09-29
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.7227,11.7227,11.7227,2009-09-29
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0825,10.0825,10.0825,2009-09-29
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.5659,11.5659,11.5659,2009-09-29
