Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0,,,2021-10-09
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1097.455,,,2021-10-09
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.3982,,,2021-10-09
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0006,,,2021-10-09
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1083.286,,,2021-10-09
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2021-10-09
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1082.6526,,,2021-10-09
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1085.342,,,2021-10-09
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0,,,2021-10-09
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,INF754K01JZ0,INF754K01JY3,1050.2527,,,2021-10-09
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1085.1062,,,2021-10-09
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1058.7522,,,2021-10-09
147558,Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option,,INF754K01JX5,1065.2238,,,2021-10-09
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2021-10-09
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1083.5918,,,2021-10-09
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1004.6066,,,2021-10-09
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1015.4861,,,2021-10-09
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9932,,,2021-10-09
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1001.8567,,,2021-10-09
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1084.5189,,,2021-10-09
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1001.6212,,,2021-10-09
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1001.6569,,,2021-10-09
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9672,,,2021-10-09
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.8411,,,2021-10-09
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1082.0626,,,2021-10-09
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1001.4331,,,2021-10-09
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.3472,,,2021-10-09
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.0,,,2021-10-09
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1057.5695,,,2021-10-09
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.8526,,,2021-10-09
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.0002,,,2021-10-09
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1056.4533,,,2021-10-09
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.8335,,,2021-10-09
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.406,,,2021-10-09
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1060.4264,,,2021-10-09
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0038,,,2021-10-09
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.9547,,,2021-10-09
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1067.6699,,,2021-10-09
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.9486,,,2021-10-09
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.3259,,,2021-10-09
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2021-10-09
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.9224,,,2021-10-09
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1065.5791,,,2021-10-09
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.9256,,,2021-10-09
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.4815,,,2021-10-09
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1008.3813,,,2021-10-09
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1632.399,,,2021-10-09
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.3844,,,2021-10-09
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1063.9263,,,2021-10-09
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1001.8395,,,2021-10-09
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.3821,,,2021-10-09
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1553.8012,,,2021-10-09
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.4342,,,2021-10-09
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1003.9958,,,2021-10-09
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1084.4148,,,2021-10-09
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1084.1586,,,2021-10-09
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1000.9238,,,2021-10-09
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1003.5821,,,2021-10-09
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1081.2704,,,2021-10-09
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1081.683,,,2021-10-09
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1001.2359,,,2021-10-09
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1011.188,,,2021-10-09
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1082.8192,,,2021-10-09
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1011.2118,,,2021-10-09
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1080.3795,,,2021-10-09
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2021-10-09
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1079.9828,,,2021-10-09
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1352,,,2021-10-09
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2021-10-09
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.3258,,,2021-10-09
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1077.8642,,,2021-10-09
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1057.5714,,,2021-10-09
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3407.2703,,,2021-10-09
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1079.9374,,,2021-10-09
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1056.431,,,2021-10-09
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3373.0467,,,2021-10-09
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1078.7608,,,2021-10-09
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.112,,,2021-10-09
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.6397,,,2021-10-09
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1112.339,,,2021-10-09
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1044.2721,,,2021-10-09
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1044.2721,,,2021-10-09
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.3927,,,2021-10-09
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.1099,,,2021-10-09
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.0904,,,2021-10-09
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1109.3293,,,2021-10-09
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1040.5197,,,2021-10-09
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1040.5197,,,2021-10-09
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3045,,,2021-10-09
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2021-10-09
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2021-10-09
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1103.9069,,,2021-10-09
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1100.9526,,,2021-10-09
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2021-10-09
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1101.6729,,,2021-10-09
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1001.7065,,,2021-10-09
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.7574,,,2021-10-09
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1098.9264,,,2021-10-09
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1001.6603,,,2021-10-09
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2839.0782,,,2021-10-09
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2864.3386,,,2021-10-09
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2021-10-09
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1532.7968,,,2021-10-09
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2021-10-09
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1492.1523,,,2021-10-09
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,334.9009,,,2021-10-09
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,337.3642,,,2021-10-09
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2036,,,2021-10-09
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2039,,,2021-10-09
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,183.1618,,,2021-10-09
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2339,,,2021-10-09
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0323,,,2021-10-09
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0773,,,2021-10-09
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,140.1313,,,2021-10-09
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7081,,,2021-10-09
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2336,,,2021-10-09
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,225.3279,,,2021-10-09
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,557.7151,,,2021-10-09
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,543.4724,,,2021-10-09
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2021-10-09
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2324.6102,,,2021-10-09
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1001.7666,,,2021-10-09
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.5612,,,2021-10-09
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2021-10-09
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2311.4754,,,2021-10-09
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1002.3341,,,2021-10-09
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.5513,,,2021-10-09
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2021-10-09
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2156.3555,,,2021-10-09
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1001.5993,,,2021-10-09
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.0731,,,2021-10-09
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.1702,,,2021-10-09
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2515.4167,,,2021-10-09
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1001.3295,,,2021-10-09
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1086.0036,,,2021-10-09
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.1719,,,2021-10-09
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.347,,,2021-10-09
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2021-10-09
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.347,,,2021-10-09
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2021-10-09
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1008.0651,,,2021-10-09
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.046,,,2021-10-09
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.7533,,,2021-10-09
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2528.8042,,,2021-10-09
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1018.8082,,,2021-10-09
141887,BANK OF INDIA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2021-10-09
141889,BANK OF INDIA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1221.5896,,,2021-10-09
141888,BANK OF INDIA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2021-10-09
141890,BANK OF INDIA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1221.4617,,,2021-10-09
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2021-10-09
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2407.7137,,,2021-10-09
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1062.1252,,,2021-10-09
111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,,INF761K01CO4,1002.1069,,,2021-10-09
109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,INF761K01306,,2388.2651,,,2021-10-09
109255,BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW,,INF761K01CP1,1001.8448,,,2021-10-09
119414,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION,INF955L01AK2,,1002.0849,,,2021-10-09
119415,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION,INF955L01AL0,,2411.6321,,,2021-10-09
119416,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION,INF251K01SL8,,1218.9958,,,2021-10-09
111707,Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION,INF955L01468,INF955L01476,1001.1996,,,2021-10-09
111704,Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION,INF955L01484,,2391.3974,,,2021-10-09
111705,Baroda BNP Paribas LIQUID FUND - Regular Plan - WEEKLY IDCW OPTION,INF251K01SK0,INF955L01500,1000.4979,,,2021-10-09
101408,Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option,INF955L01575,,3518.9319,,,2021-10-09
101407,Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option,INF955L01559,INF955L01567,3014.921,,,2021-10-09
101409,Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option,INF955L01518,INF955L01526,1006.0602,,,2021-10-09
118307,CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01FS0,1005.5,,,2021-10-09
118305,CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FU6,,2508.7681,,,2021-10-09
118304,CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FT8,,1795.9399,,,2021-10-09
118306,CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),INF760K01FV4,INF760K01FW2,1000.9391,,,2021-10-09
118308,CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment),INF760K01FY8,INF760K01FX0,1000.2798,,,2021-10-09
109349,CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01CU3,1005.5,,,2021-10-09
109353,CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF760K01CW9,,2500.6381,,,2021-10-09
109351,CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment),INF760K01CX7,INF760K01CY5,1000.9338,,,2021-10-09
109350,CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment),INF760K01BZ4,INF760K01CZ2,1000.2782,,,2021-10-09
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1365.6176,,,2021-10-09
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2992.3868,,,2021-10-09
119124,DSP Liquidity Fund - Direct Plan - IDCW - Daily,,INF740KA1OB6,1001.0219,,,2021-10-09
119123,DSP Liquidity Fund - Direct Plan - IDCW - Weekly,INF740KA1OC4,INF740KA1OD2,1001.15,,,2021-10-09
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2968.9243,,,2021-10-09
103348,DSP Liquidity Fund - Regular Plan - IDCW - Weekly,INF740K01FM5,INF740K01FL7,1001.1444,,,2021-10-09
103349,DSP Liquidity Fund- Regular Plan - IDCW - Daily,,INF740KA1OE0,1001.0191,,,2021-10-09
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1571.9518,,,2021-10-09
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2701.9518,,,2021-10-09
140198,Edelweiss Liquid Fund - Direct Plan - IDCW Option,INF754K01GO0,INF754K01GN2,2701.9655,,,2021-10-09
