Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,9.9124,9.8133,9.9124,2014-03-06
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,9.9062,9.8071,9.9062,2014-03-06
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,9.9062,9.8071,9.9062,2014-03-06
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,9.9062,9.8071,9.9062,2014-03-06
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,9.9062,9.8071,9.9062,2014-03-06
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,9.9062,9.8071,9.9062,2014-03-06
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.1696,11.0579,11.1696,2014-03-06
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.1697,11.0579,11.1697,2014-03-06
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-03-06
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.737,10.6297,10.737,2014-03-06
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2014-03-06
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.4463,13.3118,13.4463,2014-03-06
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.4347,11.3204,11.4347,2014-03-06
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.1318,11.0205,11.1318,2014-03-06
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.2211,13.0889,13.2211,2014-03-06
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.3732,11.2594,11.3732,2014-03-06
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.7262,10.619,10.7262,2014-03-06
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.1696,11.0579,11.1696,2014-03-06
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.2797,11.1669,11.2797,2014-03-06
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.593,10.4871,10.593,2014-03-06
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.2953,17.1224,17.2953,2014-03-06
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4269,10.3226,10.4269,2014-03-06
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1732,10.0715,10.1732,2014-03-06
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3298,10.2265,10.3298,2014-03-06
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,20.3325,20.1292,20.3325,2014-03-06
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6215,10.5153,10.6215,2014-03-06
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.3559,12.2324,12.3559,2014-03-06
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.6934,10.5865,10.6934,2014-03-06
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.5707,20.365,20.5707,2014-03-06
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.5295,10.4242,10.5295,2014-03-06
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.6724,13.5357,13.6724,2014-03-06
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.1377,12.0164,12.1377,2014-03-06
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,20.339,20.1356,20.339,2014-03-06
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.4296,10.3253,10.4296,2014-03-06
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.3842,11.2703,11.3842,2014-03-06
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.9598,12.8302,12.9598,2014-03-06
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.3495,11.236,11.3495,2014-03-06
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.7426,11.6252,11.7426,2014-03-06
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3352,10.2319,10.3352,2014-03-06
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7913,11.6734,11.7913,2014-03-06
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,15.0012,14.8887,15.0012,2014-03-06
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.2058,11.1218,11.2058,2014-03-06
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.9528,12.8556,12.9528,2014-03-06
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,15.1487,15.0351,15.1487,2014-03-06
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,22.7233,22.5529,22.7233,2014-03-06
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.5604,10.4812,10.5604,2014-03-06
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.2788,12.1867,12.2788,2014-03-06
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,11.3664,11.2812,11.3664,2014-03-06
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4745,10.3959,10.4745,2014-03-06
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,22.502,22.3332,22.502,2014-03-06
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.5159,10.4371,10.5159,2014-03-06
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,15.0287,14.9159,15.0287,2014-03-06
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2014-03-06
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.1602,12.069,12.1602,2014-03-06
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.1832,13.0843,13.1832,2014-03-06
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.8645,10.783,10.8645,2014-03-06
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4157,10.3376,10.4157,2014-03-06
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3807,10.3029,10.3807,2014-03-06
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5553,10.4761,10.5553,2014-03-06
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2466,10.1698,10.2466,2014-03-06
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.4128,11.4128,11.4128,2014-03-06
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.4035,11.4035,11.4035,2014-03-06
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0178,10.0178,10.0178,2014-03-06
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,15.1896,15.1896,15.1896,2014-03-06
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.4113,11.4113,11.4113,2014-03-06
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-03-06
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.2277,15.2277,15.2277,2014-03-06
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.8718,10.8718,10.8718,2014-03-06
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.6661,10.6661,10.6661,2014-03-06
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2781,10.2781,10.2781,2014-03-06
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.3343,11.3343,11.3343,2014-03-06
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.1905,15.1905,15.1905,2014-03-06
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.2024,10.2024,10.2024,2014-03-06
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.4528,10.4528,10.4528,2014-03-06
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.5436,10.5436,10.5436,2014-03-06
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,12.1755,12.1755,12.1755,2014-03-06
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.3818,12.3818,12.3818,2014-03-06
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0213,10.0213,10.0213,2014-03-06
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.5619,20.5619,20.5619,2014-03-06
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6656,10.6656,10.6656,2014-03-06
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.711,10.711,10.711,2014-03-06
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5132,10.5132,10.5132,2014-03-06
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.09,10.09,10.09,2014-03-06
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2014-03-06
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1819.4510,1801.2565,1819.4510,2014-03-06
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1019.4270,1018.4076,1019.4270,2014-03-06
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1056.8804,1055.8235,1056.8804,2014-03-06
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1564.3207,1562.7564,1564.3207,2014-03-06
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1024.3948,1023.3704,1024.3948,2014-03-06
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1019.4272,1018.4078,1019.4272,2014-03-06
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-03-06
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1776.2722,1776.2722,1776.2722,2014-03-06
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1004.0500,1004.0500,1004.0500,2014-03-06
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1514.9171,1513.4022,1514.9171,2014-03-06
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1515.7203,1514.2046,1515.7203,2014-03-06
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.4563,999.4558,1000.4563,2014-03-06
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.0722,1001.0701,1002.0722,2014-03-06
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1001.0789,1000.0778,1001.0789,2014-03-06
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.4563,999.4558,1000.4563,2014-03-06
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1001.8909,1000.8890,1001.8909,2014-03-06
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1478.9387,1477.4598,1478.9387,2014-03-06
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1001.8266,1000.8248,1001.8266,2014-03-06
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.0123,1000.0113,1001.0123,2014-03-06
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.0767,1000.0756,1001.0767,2014-03-06
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.4563,999.4558,1000.4563,2014-03-06
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1001.8791,1000.8772,1001.8791,2014-03-06
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.4139,14.4139,14.4139,2014-03-06
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.7356,11.7356,11.7356,2014-03-06
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.3640,14.3640,14.3640,2014-03-06
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.8569,13.8569,13.8569,2014-03-06
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,37.2948,37.2948,37.2948,2014-03-06
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,53.4426,53.4426,53.4426,2014-03-06
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,53.4426,53.4426,53.4426,2014-03-06
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,37.1485,37.1485,37.1485,2014-03-06
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,53.1975,53.1975,53.1975,2014-03-06
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,53.1975,53.1975,53.1975,2014-03-06
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0121,10.0121,10.0121,2014-03-06
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.8111,12.8111,12.8111,2014-03-06
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-03-06
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0116,10.0116,10.0116,2014-03-06
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.7756,12.7756,12.7756,2014-03-06
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-03-06
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,24.1914,24.0100,24.1914,2014-03-06
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3457,10.2681,10.3457,2014-03-06
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,24.1223,23.9414,24.1223,2014-03-06
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3451,10.2675,10.3451,2014-03-06
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.0197,11.0197,11.0197,2014-03-06
