Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1566,10.1566,10.1566,2009-12-19
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2009-12-19
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-12-19
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.4676,14.4676,14.4676,2009-12-19
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-12-19
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2009-12-19
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.3104,14.3104,14.3104,2009-12-19
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2009-12-19
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-12-19
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1495.5674,1495.5674,1495.5674,2009-12-19
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.2119,1027.2119,1027.2119,2009-12-19
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.4451,1023.4451,1023.4451,2009-12-19
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1065.031,1065.031,1065.031,2009-12-19
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1476.1737,1476.1737,1476.1737,2009-12-19
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1053.7655,1053.7655,1053.7655,2009-12-19
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-12-19
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.0336,11.0336,11.0336,2009-12-19
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1065,10.1065,10.1065,2009-12-19
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-12-19
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.2297,20.2297,20.2297,2009-12-19
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2009-12-19
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2009-12-19
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.5160,13.5160,13.5160,2009-12-19
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,14.0565,14.0565,14.0565,2009-12-19
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2634,10.2634,10.2634,2009-12-19
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-12-19
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.4955,12.4955,12.4955,2009-12-19
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0567,10.0567,10.0567,2009-12-19
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0049,10.0049,10.0049,2009-12-19
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2009-12-19
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1019.7767,1019.7767,1019.7767,2009-12-19
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1850.1445,1850.1445,1850.1445,2009-12-19
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1839.1132,1839.1132,1839.1132,2009-12-19
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2545.5861,2545.5861,2545.5861,2009-12-19
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.2504,14.2504,14.2504,2009-12-19
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-12-19
102725,Principal Floating Rate Fund - SMP-Growth,,,14.1638,14.1638,14.1638,2009-12-19
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-12-19
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0026,10.0026,10.0026,2009-12-19
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6669,10.6669,10.6669,2009-12-19
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0025,10.0025,10.0025,2009-12-19
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.3019,N.A.,N.A.,2009-12-19
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.5434,N.A.,N.A.,2009-12-19
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.1657,N.A.,N.A.,2009-12-19
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.5500,N.A.,N.A.,2009-12-19
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.2860,N.A.,N.A.,2009-12-19
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.5358,N.A.,N.A.,2009-12-19
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.2698,N.A.,N.A.,2009-12-19
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.5260,N.A.,N.A.,2009-12-19
