Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2013-06-16
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.4344,10.4344,10.4344,2013-06-16
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3564,10.3564,10.3564,2013-06-16
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,19.6907,19.6907,19.6907,2013-06-16
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2013-06-16
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,18.6748,18.6748,18.6748,2013-06-16
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,101.7102,101.7102,101.7102,2013-06-16
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,106.0932,106.0932,106.0932,2013-06-16
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,112.762,112.762,112.762,2013-06-16
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,102.2784,102.2784,102.2784,2013-06-16
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2013-06-16
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,175.2744,175.2744,175.2744,2013-06-16
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2013-06-16
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,128.9417,128.9417,128.9417,2013-06-16
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,101.7741,101.7741,101.7741,2013-06-16
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5946,109.5946,109.5946,2013-06-16
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,128.8156,128.8156,128.8156,2013-06-16
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2013-06-16
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,133.2673,133.2673,133.2673,2013-06-16
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,101.7062,101.7062,101.7062,2013-06-16
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,104.6487,104.6487,104.6487,2013-06-16
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,110.51,110.51,110.51,2013-06-16
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5428,109.5428,109.5428,2013-06-16
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,999.0000,1000.0000,2013-06-16
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1178.4831,1177.3046,1178.4831,2013-06-16
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,1000.0000,999.0000,1000.0000,2013-06-16
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1003.4908,1002.4873,1003.4908,2013-06-16
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0003,999.0003,1000.0003,2013-06-16
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1356.1455,1354.7894,1356.1455,2013-06-16
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1002.5928,1001.5902,1002.5928,2013-06-16
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1386,999.1385,1000.1386,2013-06-16
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.1632,999.1630,1000.1632,2013-06-16
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.4126,999.4122,1000.4126,2013-06-16
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1178.6193,1177.4407,1178.6193,2013-06-16
119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,INF084M01BY8,,17.7847,17.7847,17.7847,2013-06-16
119933,ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option,,INF084M01BZ5,10.0048,10.0048,10.0048,2013-06-16
119934,ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option,INF084M01CB4,INF084M01CA6,10.0190,10.0190,10.0190,2013-06-16
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2013-06-16
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,18.5684,18.5684,18.5684,2013-06-16
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0656,10.0656,10.0656,2013-06-16
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2013-06-16
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,24.5939,24.5939,24.5939,2013-06-16
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8359,10.8359,10.8359,2013-06-16
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2013-06-16
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,17.7672,17.7672,17.7672,2013-06-16
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0164,10.0164,10.0164,2013-06-16
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2013-06-16
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0048,1000.0048,1000.0048,2013-06-16
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1410.5310,1410.5310,1410.5310,2013-06-16
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1407.6736,1407.6736,1407.6736,2013-06-16
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,18.6930,18.6463,18.6930,2013-06-16
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0632,10.0884,2013-06-16
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,18.6923,18.6456,18.6923,2013-06-16
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,18.6749,18.6282,18.6749,2013-06-16
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0631,10.0883,2013-06-16
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,18.6749,18.6282,18.6749,2013-06-16
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0079,10.0079,10.0079,2013-06-16
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,15.488,15.488,15.488,2013-06-16
119906,JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option,INF843K01BH6,INF843K01BD5,10.0772,10.0772,10.0772,2013-06-16
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1435,10.1435,10.1435,2013-06-16
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.015,10.015,2013-06-16
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,14.1474,14.1474,14.1474,2013-06-16
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0578,10.0578,10.0578,2013-06-16
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0254,10.0254,10.0254,2013-06-16
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.7073,10.7073,10.7073,2013-06-16
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2013-06-16
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,15.4809,15.4809,15.4809,2013-06-16
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0766,10.0766,10.0766,2013-06-16
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1879,10.1879,10.1879,2013-06-16
118857,Mirae Asset Liquid Fund - Direct Plan - Growth,INF769K01CF5,,1052.7904,1052.7904,1052.7904,2013-06-16
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1052.5313,1052.5313,1052.5313,2013-06-16
107656,Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend,INF769K01705,INF769K01697,1043.3371,1043.3371,1043.3371,2013-06-16
107658,Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend,,INF769K01689,1036.2766,1036.2766,1036.2766,2013-06-16
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1158.8869,1158.8869,1158.8869,2013-06-16
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1217.0909,1217.0909,1217.0909,2013-06-16
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1041.3751,1041.3751,1041.3751,2013-06-16
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1161.7455,1161.7455,1161.7455,2013-06-16
119197,Morgan Stanley Liquid Fund - Direct Daily Dividend,,INF063A01563,1000.4971,1000.4971,1000.4971,2013-06-16
119173,Morgan Stanley Liquid Fund - Direct Growth Plan,INF063A01555,,1173.2939,1173.2939,1173.2939,2013-06-16
119200,Morgan Stanley Liquid Fund - Direct Monthly Dividend,INF063A01597,INF063A01589,1006.1099,1006.1099,1006.1099,2013-06-16
119198,Morgan Stanley Liquid Fund - Direct Weekly Dividend,INF063A01571,,1001.1607,1001.1607,1001.1607,2013-06-16
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1173.0269,1173.0269,1173.0269,2013-06-16
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.1539,1001.1539,1001.1539,2013-06-16
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2013-06-16
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1004.5434,1004.5434,1004.5434,2013-06-16
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2013-06-16
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1274.7791,1274.7791,1274.7791,2013-06-16
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1005.0357,1005.0357,1005.0357,2013-06-16
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.3162,1001.3162,1001.3162,2013-06-16
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2013-06-16
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.1932,1001.1932,1001.1932,2013-06-16
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1004.8373,1004.8373,1004.8373,2013-06-16
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1274.3754,1274.3754,1274.3754,2013-06-16
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1884,1001.1884,1001.1884,2013-06-16
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1274.3534,1274.3534,1274.3534,2013-06-16
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1274.7933,1274.7933,1274.7933,2013-06-16
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1508.6465,1508.6465,1508.6465,2013-06-16
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-06-16
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1508.2256,1508.2256,1508.2256,2013-06-16
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1004.5005,1004.5005,1004.5005,2013-06-16
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1015.9900,1015.9900,1015.9900,2013-06-16
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0037,1002.0037,1002.0037,2013-06-16
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-06-16
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1473.7282,1473.7282,1473.7282,2013-06-16
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.2931,1004.2931,1004.2931,2013-06-16
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.9380,1001.9380,1001.9380,2013-06-16
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-06-16
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1032.6489,1032.6489,1032.6489,2013-06-16
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-06-16
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2153.9363,2153.9363,2153.9363,2013-06-16
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2153.4394,2153.4394,2153.4394,2013-06-16
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1033.6695,1033.6695,1033.6695,2013-06-16
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1032.6489,1032.6489,1032.6489,2013-06-16
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1033.6695,1033.6695,1033.6695,2013-06-16
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1032.6684,1032.6684,1032.6684,2013-06-16
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2173.5087,2173.5087,2173.5087,2013-06-16
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1035.6993,1035.6993,1035.6993,2013-06-16
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1032.6684,1032.6684,1032.6684,2013-06-16
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2173.9423,2173.9423,2173.9423,2013-06-16
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1035.6993,1035.6993,1035.6993,2013-06-16
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1038.3671,1038.3671,1038.3671,2013-06-16
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1038.3671,1038.3671,1038.3671,2013-06-16
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1003.5384,1003.5384,1003.5384,2013-06-16
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.7895,1001.7895,1001.7895,2013-06-16
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2013-06-16
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1958.7865,1958.7865,1958.7865,2013-06-16
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.9953,1022.9953,1022.9953,2013-06-16
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7273,1147.7273,1147.7273,2013-06-16
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2013-06-16
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.4389,1145.4389,1145.4389,2013-06-16
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2689.0539,2689.0539,2689.0539,2013-06-16
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-06-16
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1614.2503,1610.2147,1614.2503,2013-06-16
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.5115,1003.9952,1006.5115,2013-06-16
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-06-16
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1614.8541,1610.8170,1614.8541,2013-06-16
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,0.0000,0.0000,0.0000,2013-06-16
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1590,10.1590,10.1590,2013-06-16
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,18.8276,18.8276,18.8276,2013-06-16
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2013-06-16
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2013-06-16
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,19.0823,19.0823,19.0823,2013-06-16
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,19.0868,19.0868,19.0868,2013-06-16
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1607.9048,1607.9048,1607.9048,2013-06-16
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1566.5893,1566.5893,1566.5893,2013-06-16
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1011.4187,1011.4187,1011.4187,2013-06-16
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1010.7040,1010.7040,1010.7040,2013-06-16
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1624.2885,1624.2885,1624.2885,2013-06-16
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3000,1023.3000,1023.3000,2013-06-16
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1011.3877,1011.3877,1011.3877,2013-06-16
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.5763,1001.5763,1001.5763,2013-06-16
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2013-06-16
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1624.2717,1624.2717,1624.2717,2013-06-16
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.3453,1001.3453,1001.3453,2013-06-16
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-06-16
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2052.7650,2052.7650,2052.7650,2013-06-16
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4131,1031.4131,1031.4131,2013-06-16
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2051.1580,2051.1580,2051.1580,2013-06-16
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4082,1031.4082,1031.4082,2013-06-16
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-06-16
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2013-06-16
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2013-06-16
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,102.1346,102.1346,102.1346,2013-06-16
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,191.3395,191.3395,191.3395,2013-06-16
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,191.3810,191.3810,191.3810,2013-06-16
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2013-06-16
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2692,100.2692,100.2692,2013-06-16
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2696,100.2696,100.2696,2013-06-16
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,129.2231,129.2231,129.2231,2013-06-16
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,319.4976,319.4976,319.4976,2013-06-16
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1142,108.1142,108.1142,2013-06-16
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2013-06-16
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,311.8102,311.8102,311.8102,2013-06-16
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-06-16
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1323.6358,1323.6358,1323.6358,2013-06-16
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.5109,1004.5109,1004.5109,2013-06-16
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.4072,1003.4072,1003.4072,2013-06-16
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-06-16
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1323.2291,1323.2291,1323.2291,2013-06-16
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.4940,1004.4940,1004.4940,2013-06-16
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3972,1003.3972,1003.3972,2013-06-16
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-06-16
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1288.2606,1288.2606,1288.2606,2013-06-16
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.2193,1004.2193,1004.2193,2013-06-16
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3319,1001.3319,1001.3319,2013-06-16
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2013-06-16
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1368.6888,1368.6888,1368.6888,2013-06-16
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.3392,1001.3392,1001.3392,2013-06-16
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1000.6300,1000.6300,1000.6300,2013-06-16
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1369.1203,1369.1203,1369.1203,2013-06-16
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1001.7523,1001.7523,1001.7523,2013-06-16
