Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0183,,,2020-12-19
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1057.5261,,,2020-12-19
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1005.4075,,,2020-12-19
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.4753,,,2020-12-19
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.086,,,2020-12-19
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1088.6572,,,2020-12-19
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1001.9379,,,2020-12-19
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1327,,,2020-12-19
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0826,,,2020-12-19
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1086.0276,,,2020-12-19
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1001.8567,,,2020-12-19
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0208,,,2020-12-19
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9815,,,2020-12-19
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.6731,,,2020-12-19
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1058.3634,,,2020-12-19
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1002.5098,,,2020-12-19
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.3139,,,2020-12-19
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9332,,,2020-12-19
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.5697,,,2020-12-19
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1056.817,,,2020-12-19
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1002.1384,,,2020-12-19
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.2853,,,2020-12-19
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.2291,,,2020-12-19
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1031.6714,,,2020-12-19
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1001.8641,,,2020-12-19
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.4224,,,2020-12-19
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0007,,,2020-12-19
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1031.0815,,,2020-12-19
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1001.8316,,,2020-12-19
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.42,,,2020-12-19
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1034.2875,,,2020-12-19
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-12-19
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1041.8494,,,2020-12-19
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1002.8304,,,2020-12-19
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.3486,,,2020-12-19
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-12-19
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.6353,,,2020-12-19
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1040.6474,,,2020-12-19
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1002.7585,,,2020-12-19
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.3353,,,2020-12-19
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1005.0573,,,2020-12-19
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1591.9924,,,2020-12-19
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3883,,,2020-12-19
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1059.4124,,,2020-12-19
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.8449,,,2020-12-19
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3853,,,2020-12-19
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1516.5613,,,2020-12-19
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.4411,,,2020-12-19
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-12-19
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1057.2885,,,2020-12-19
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1057.5343,,,2020-12-19
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.3352,,,2020-12-19
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-12-19
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1055.84,,,2020-12-19
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1055.5741,,,2020-12-19
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1617,,,2020-12-19
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1055.8057,,,2020-12-19
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.1881,,,2020-12-19
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1054.292,,,2020-12-19
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-12-19
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1052.8668,,,2020-12-19
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0739,,,2020-12-19
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-12-19
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.085,,,2020-12-19
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1051.3729,,,2020-12-19
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1031.5708,,,2020-12-19
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3323.5025,,,2020-12-19
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1053.3877,,,2020-12-19
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3292.0149,,,2020-12-19
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1052.8508,,,2020-12-19
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1031.0513,,,2020-12-19
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0851,,,2020-12-19
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1063.1701,,,2020-12-19
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1085.2285,,,2020-12-19
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1043.4414,,,2020-12-19
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1046.7193,,,2020-12-19
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1043.4414,,,2020-12-19
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1064.0,,,2020-12-19
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0829,,,2020-12-19
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1083.2774,,,2020-12-19
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1039.6454,,,2020-12-19
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1039.6454,,,2020-12-19
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1045.6954,,,2020-12-19
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-12-19
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1076.5716,,,2020-12-19
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-12-19
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1074.6665,,,2020-12-19
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-12-19
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1074.6153,,,2020-12-19
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1002.6155,,,2020-12-19
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7574,,,2020-12-19
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1072.7519,,,2020-12-19
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2770.4887,,,2020-12-19
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-12-19
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2793.7889,,,2020-12-19
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1514.8892,,,2020-12-19
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-12-19
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1475.9504,,,2020-12-19
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2033,,,2020-12-19
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2035,,,2020-12-19
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,136.5986,,,2020-12-19
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,178.3826,,,2020-12-19
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,326.4571,,,2020-12-19
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,328.5603,,,2020-12-19
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0319,,,2020-12-19
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2333,,,2020-12-19
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2335,,,2020-12-19
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,219.622,,,2020-12-19
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,543.6532,,,2020-12-19
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.07700000000001,,,2020-12-19
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7076,,,2020-12-19
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,529.7696,,,2020-12-19
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-12-19
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2264.4136,,,2020-12-19
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.4494,,,2020-12-19
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.47,,,2020-12-19
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-12-19
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2252.902,,,2020-12-19
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.9946,,,2020-12-19
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.4602,,,2020-12-19
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-12-19
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2110.1954,,,2020-12-19
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.0996,,,2020-12-19
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.9829,,,2020-12-19
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-12-19
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2329.8788,,,2020-12-19
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.4019,,,2020-12-19
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2020-12-19
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2347.7012,,,2020-12-19
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1218.8206,,,2020-12-19
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3428.4072,,,2020-12-19
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2020-12-19
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2937.3253,,,2020-12-19
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2020-12-19
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1194.0826,,,2020-12-19
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2020-12-19
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1193.9596,,,2020-12-19
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2020-12-19
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2346.0977,,,2020-12-19
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1061.969,,,2020-12-19
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2020-12-19
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2328.5466,,,2020-12-19
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.6945,,,2020-12-19
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2445.5198,,,2020-12-19
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1330.4925,,,2020-12-19
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.2472,,,2020-12-19
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2020-12-19
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1750.7324,,,2020-12-19
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.9186,,,2020-12-19
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2020-12-19
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2438.1569,,,2020-12-19
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.9046,,,2020-12-19
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.2447,,,2020-12-19
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0188,,,2020-12-19
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2914.917,,,2020-12-19
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.0651,,,2020-12-19
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2894.3297,,,2020-12-19
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.0607,,,2020-12-19
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0166,,,2020-12-19
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1006.2543,,,2020-12-19
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2628.7467,,,2020-12-19
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1529.3669,,,2020-12-19
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2020-12-19
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2628.7683,,,2020-12-19
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2171.6453,,,2020-12-19
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2628.7547,,,2020-12-19
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.2859,,,2020-12-19
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1799.3927,,,2020-12-19
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1514.9357,,,2020-12-19
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1003.3974,,,2020-12-19
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2600.6539,,,2020-12-19
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2153.5148,,,2020-12-19
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2600.651,,,2020-12-19
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1005.8560000000001,,,2020-12-19
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.3311,,,2020-12-19
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1003.1709,,,2020-12-19
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2365.1028,,,2020-12-19
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1233.3161,,,2020-12-19
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1218.9419,,,2020-12-19
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2020-12-19
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1257.057,,,2020-12-19
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2020-12-19
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1257.0667,,,2020-12-19
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4726.3263,,,2020-12-19
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,3064.4769,,,2020-12-19
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,3049.38,,,2020-12-19
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,4010.3251,,,2020-12-19
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3983.8358,,,2020-12-19
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,302.0097,,,2020-12-19
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,300.4324,,,2020-12-19
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1642.7016,,,2020-12-19
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2192.868,,,2020-12-19
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1005.5652,,,2020-12-19
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1004.0249,,,2020-12-19
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2020-12-19
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2020-12-19
113096,IDBI Liquid Fund-Growth,INF397L01984,,2176.2555,,,2020-12-19
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.5418,,,2020-12-19
