Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.8782,13.8782,13.8782,2007-11-05
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8738,10.8738,10.8738,2007-11-05
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.8317,10.8317,10.8317,2007-11-05
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-11-05
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,12.0032,12.0032,12.0032,2007-11-05
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0132,10.0132,10.0132,2007-11-05
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-11-05
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-11-05
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.0621,10.0621,10.0621,2007-11-05
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-11-05
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-11-05
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.8526,11.8526,11.8526,2007-11-05
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0125,10.0125,10.0125,2007-11-05
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.007,10.007,10.007,2007-11-05
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0091,10.0091,10.0091,2007-11-05
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,12.1061,12.1061,12.1061,2007-11-05
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1159,10.1159,10.1159,2007-11-05
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1191,10.1191,10.1191,2007-11-05
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0158,10.0158,10.0158,2007-11-05
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.4279,10.3236,10.4279,2007-11-05
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.4278,10.3235,10.4278,2007-11-05
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,0.0,0.0,0.0,2007-11-05
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,10.0323,9.932,10.0323,2007-11-05
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.0985,9.9975,10.0985,2007-11-05
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.0985,9.9975,10.0985,2007-11-05
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.3865,10.2826,10.3865,2007-11-05
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.3863,10.2824,10.3863,2007-11-05
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.036,9.9356,10.036,2007-11-05
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.036,9.9356,10.036,2007-11-05
