Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,46.9568,46.4872,46.9568,2018-03-21
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.462,13.3274,13.4620,2018-03-21
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.4235,44.9693,45.4235,2018-03-21
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.9893,11.8694,11.9893,2018-03-21
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.4749,33.1402,33.4749,2018-03-21
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.3981,34.0541,34.3981,2018-03-21
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.0308,13.8905,14.0308,2018-03-21
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.2013,13.0693,13.2013,2018-03-21
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7619,12.6343,12.7619,2018-03-21
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,69.3572,68.6636,69.3572,2018-03-21
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,66.8385,66.1701,66.8385,2018-03-21
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2957,13.1627,13.2957,2018-03-21
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.4754,12.3506,12.4754,2018-03-21
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9791,13.8393,13.9791,2018-03-21
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.5179,15.5179,15.5179,2018-03-21
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0618,11.0618,11.0618,2018-03-21
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.982,14.9820,14.9820,2018-03-21
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.3037,10.3037,10.3037,2018-03-21
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.8134,19.8134,19.8134,2018-03-21
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1825,10.1825,10.1825,2018-03-21
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.12,10.1200,10.1200,2018-03-21
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.3755,19.3755,19.3755,2018-03-21
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1798,10.1798,10.1798,2018-03-21
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.12,10.1200,10.1200,2018-03-21
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.3762,13.2759,13.3762,2018-03-21
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.272,13.1725,13.2720,2018-03-21
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,35.1138,34.8504,35.1138,2018-03-21
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.4004,10.3224,10.4004,2018-03-21
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,34.3154,34.0580,34.3154,2018-03-21
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4294,10.3512,10.4294,2018-03-21
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,68.6865,66.6259,68.6865,2018-03-21
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,71.4018,69.2597,71.4018,2018-03-21
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.5461,10.4406,10.5461,2018-03-21
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.5092,19.3141,19.5092,2018-03-21
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.012,9.9119,10.0120,2018-03-21
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.6018,10.4958,10.6018,2018-03-21
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.1983,19.9963,20.1983,2018-03-21
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.0996,9.9986,10.0996,2018-03-21
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.3858,10.2819,10.3858,2018-03-21
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.4986,10.3936,10.4986,2018-03-21
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.0056,19.8055,20.0056,2018-03-21
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3616,10.2580,10.3616,2018-03-21
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.5093,19.3142,19.5093,2018-03-21
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.1405,10.0391,10.1405,2018-03-21
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8603,10.7517,10.8603,2018-03-21
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.509,20.3039,20.5090,2018-03-21
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3081,10.2050,10.3081,2018-03-21
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.8868,N.A.,N.A.,2018-03-21
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.9365,N.A.,N.A.,2018-03-21
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.8532,N.A.,N.A.,2018-03-21
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.895,N.A.,N.A.,2018-03-21
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.3472,13.2137,13.3472,2018-03-21
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.762,12.6344,12.7620,2018-03-21
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.8814,13.7426,13.8814,2018-03-21
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.7434,48.2560,48.7434,2018-03-21
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.431,13.2967,13.4310,2018-03-21
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.5718,12.4461,12.5718,2018-03-21
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.3466,12.2231,12.3466,2018-03-21
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.5237,13.3885,13.5237,2018-03-21
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.1869,46.7150,47.1869,2018-03-21
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2018-03-21
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.2202,10.2202,10.2202,2018-03-21
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.6142,11.6142,11.6142,2018-03-21
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.7311,10.7311,10.7311,2018-03-21
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3037,10.3037,10.3037,2018-03-21
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,27.0279,27.0279,27.0279,2018-03-21
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.2244,10.2244,10.2244,2018-03-21
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2018-03-21
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.7404,26.7404,26.7404,2018-03-21
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.3234,10.3234,10.3234,2018-03-21
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9486,10.9486,10.9486,2018-03-21
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2291,10.2291,10.2291,2018-03-21
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,13.0192,13.0192,13.0192,2018-03-21
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,14.0216,14.0216,14.0216,2018-03-21
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.9058,13.9058,13.9058,2018-03-21
100648,UTI - CRTS 81 - Dividend Option,,,146.442,146.442,146.442,2018-03-21
120787,UTI - CRTS 81 - Dividend Option- Direct,,,150.7313,150.7313,150.7313,2018-03-21
104588,UTI - CRTS 81 - Growth Option,,,349.8834,349.8834,349.8834,2018-03-21
120788,UTI - CRTS 81 - Growth Option- Direct,,,358.285,358.285,358.285,2018-03-21
101608,UTI - MIS-Growth,INF789F01AA8,,35.0234,35.0234,35.0234,2018-03-21
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,36.0408,36.0408,36.0408,2018-03-21
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.0778,12.0778,12.0778,2018-03-21
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.5187,12.5187,12.5187,2018-03-21
112067,UTI Smart Woman Savings Plan - Dividend Option,,,36.4086,36.4086,36.4086,2018-03-21
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,37.3793,37.3793,37.3793,2018-03-21
112066,UTI Smart Woman Savings Plan - Growth Option,,,36.4089,36.4089,36.4089,2018-03-21
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,37.3785,37.3785,37.3785,2018-03-21
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,45.12,44.67,45.12,2018-03-21
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,32.67,32.34,32.67,2018-03-21
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,162.77,161.14,162.77,2018-03-21
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,157.32,155.75,157.32,2018-03-21
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,20.15,19.95,20.15,2018-03-21
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,20.14,19.94,20.14,2018-03-21
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,13.72,13.58,13.72,2018-03-21
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,19.41,19.22,19.41,2018-03-21
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,17.0132,16.8431,17.0132,2018-03-21
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,22.7644,22.5368,22.7644,2018-03-21
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,24.6105,24.3644,24.6105,2018-03-21
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,25.4258,25.1715,25.4258,2018-03-21
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,448.9692,447.8468,448.9692,2018-03-21
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,442.0671,440.9619,442.0671,2018-03-21
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,18.2327,18.0504,18.2327,2018-03-21
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,29.8063,29.5082,29.8063,2018-03-21
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,29.8063,29.5082,29.8063,2018-03-21
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,17.6031,17.4271,17.6031,2018-03-21
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,28.7349,28.4476,28.7349,2018-03-21
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,28.7349,28.4476,28.7349,2018-03-21
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,62.9052,62.2761,62.9052,2018-03-21
