Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.8541,13.8541,13.8541,2008-01-30
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.6962,10.6962,10.6962,2008-01-30
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.5686,10.5686,10.5686,2008-01-30
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,9.9994,9.9994,9.9994,2008-01-30
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,12.3313,12.3313,12.3313,2008-01-30
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.135,10.1350,10.1350,2008-01-30
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2008-01-30
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0000,0.0000,2008-01-30
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0000,0.0000,2008-01-30
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0000,0.0000,2008-01-30
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2008-01-30
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,12.1573,12.1573,12.1573,2008-01-30
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.1354,10.1354,10.1354,2008-01-30
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0093,10.0093,10.0093,2008-01-30
107368,ABN AMRO Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0,0.0000,0.0000,2008-01-30
107369,ABN AMRO Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0,0.0000,0.0000,2008-01-30
107367,ABN AMRO Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0691,10.0691,10.0691,2008-01-30
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2008-01-30
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,12.4624,12.4624,12.4624,2008-01-30
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.4136,10.4136,10.4136,2008-01-30
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2046,10.2046,10.2046,2008-01-30
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0203,10.0203,10.0203,2008-01-30
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.6328,10.5265,10.6328,2008-01-30
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.6355,10.5291,10.6355,2008-01-30
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0739,9.9732,10.0739,2008-01-30
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,10.0739,9.9732,10.0739,2008-01-30
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.1809,10.0791,10.1809,2008-01-30
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.1809,10.0791,10.1809,2008-01-30
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.6012,10.4952,10.6012,2008-01-30
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.601,10.4950,10.6010,2008-01-30
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0798,9.9790,10.0798,2008-01-30
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0798,9.9790,10.0798,2008-01-30
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1553,10.0537,10.1553,2008-01-30
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1553,10.0537,10.1553,2008-01-30
107111,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0000,0.0000,2008-01-30
107110,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,10.1087,10.0076,10.1087,2008-01-30
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.5612,10.4556,10.5612,2008-01-30
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.5608,10.4552,10.5608,2008-01-30
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0835,9.9827,10.0835,2008-01-30
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0835,9.9827,10.0835,2008-01-30
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.1285,10.0272,10.1285,2008-01-30
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.1289,10.0276,10.1289,2008-01-30
107112,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,10.106,10.0049,10.1060,2008-01-30
107113,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,10.106,10.0049,10.1060,2008-01-30
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0000,0.0000,2008-01-30
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.5564,10.4508,10.5564,2008-01-30
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0858,9.9849,10.0858,2008-01-30
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0858,9.9849,10.0858,2008-01-30
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1261,10.0248,10.1261,2008-01-30
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1261,10.0248,10.1261,2008-01-30
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.1696,10.0679,10.1696,2008-01-30
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.1695,10.0678,10.1695,2008-01-30
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.005,9.9050,10.0050,2008-01-30
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.005,9.9050,10.0050,2008-01-30
106306,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption,,,10.3847,10.2809,10.3847,2008-01-30
106298,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal,,,10.3849,10.2811,10.3849,2008-01-30
106309,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption,,,10.1817,10.0799,10.1817,2008-01-30
106301,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal,,,10.1817,10.0799,10.1817,2008-01-30
106307,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption,,,10.0739,9.9732,10.0739,2008-01-30
106299,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal,,,10.0739,9.9732,10.0739,2008-01-30
106308,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Redemption,,,10.0911,9.9902,10.0911,2008-01-30
106300,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Renewal,,,10.0911,9.9902,10.0911,2008-01-30
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,0.0,0.0000,0.0000,2008-01-30
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.3901,10.2862,10.3901,2008-01-30
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.171,10.0693,10.1710,2008-01-30
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.1885,10.0866,10.1885,2008-01-30
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0784,9.9776,10.0784,2008-01-30
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0769,9.9761,10.0769,2008-01-30
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0000,0.0000,2008-01-30
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0000,0.0000,2008-01-30
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.3126,10.2095,10.3126,2008-01-30
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.3124,10.2093,10.3124,2008-01-30
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.1024,10.0014,10.1024,2008-01-30
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.1024,10.0014,10.1024,2008-01-30
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0797,9.9789,10.0797,2008-01-30
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0797,9.9789,10.0797,2008-01-30
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.1024,10.0014,10.1024,2008-01-30
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.1024,10.0014,10.1024,2008-01-30
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.0537,9.9532,10.0537,2008-01-30
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.0537,9.9532,10.0537,2008-01-30
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.0537,9.9532,10.0537,2008-01-30
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.0537,9.9532,10.0537,2008-01-30
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0537,9.9532,10.0537,2008-01-30
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.0537,9.9532,10.0537,2008-01-30
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,10.0537,9.9532,10.0537,2008-01-30
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0000,0.0000,2008-01-30
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.022,9.9218,10.0220,2008-01-30
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.022,9.9218,10.0220,2008-01-30
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0000,0.0000,2008-01-30
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.022,9.9218,10.0220,2008-01-30
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.022,9.9218,10.0220,2008-01-30
