Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7204,13.7204,13.7204,2016-05-14
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.8001,13.8001,13.8001,2016-05-14
103225,Quant Liquid Fund-Growth Option,INF966L01317,,23.8531,23.8531,23.8531,2016-05-14
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,23.9612,23.9612,23.9612,2016-05-14
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1421,15.1421,15.1421,2016-05-14
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2386,15.2386,15.2386,2016-05-14
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5851,13.5851,13.5851,2016-05-14
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.6963,13.6963,13.6963,2016-05-14
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2016-05-14
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.25,1003.25,2016-05-14
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.3792,1013.3792,1013.3792,2016-05-14
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2403.7215,2403.7215,2403.7215,2016-05-14
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.6935,1024.6935,1024.6935,2016-05-14
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2016-05-14
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.25,1003.25,2016-05-14
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2421.1596,2421.1596,2421.1596,2016-05-14
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.25,1003.25,2016-05-14
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.37,1013.37,1013.37,2016-05-14
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2398.6323,2398.6323,2398.6323,2016-05-14
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2016-05-14
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,11.5086,11.5086,11.5086,2016-05-14
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,11.5478,11.5478,11.5478,2016-05-14
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2016-05-14
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.7234,25.7234,25.7234,2016-05-14
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,32.2682,32.2682,32.2682,2016-05-14
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6563,10.6563,10.6563,2016-05-14
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,32.0713,32.0713,32.0713,2016-05-14
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.4960,11.4960,11.4960,2016-05-14
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2016-05-14
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.8842,10.8842,10.8842,2016-05-14
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,32.1969,32.1969,32.1969,2016-05-14
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5142,10.5142,10.5142,2016-05-14
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,32.0454,32.0454,32.0454,2016-05-14
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,30.0886,30.0886,30.0886,2016-05-14
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2016-05-14
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.8609,10.8609,10.8609,2016-05-14
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5273,10.5273,10.5273,2016-05-14
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,11.8644,11.8644,11.8644,2016-05-14
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.4377,11.4377,11.4377,2016-05-14
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2016-05-14
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,31.3976,31.3976,31.3976,2016-05-14
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.4796,11.4796,11.4796,2016-05-14
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2403.5768,2403.5768,2403.5768,2016-05-14
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2016-05-14
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2016-05-14
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2410.9114,2410.9114,2410.9114,2016-05-14
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2016-05-14
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2016-05-14
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1001.1327,1001.1327,1001.1327,2016-05-14
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1530.6648,1530.6648,1530.6648,2016-05-14
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1004.3631,1004.3631,1004.3631,2016-05-14
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.3472,1001.3472,1001.3472,2016-05-14
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1001.1275,1001.1275,1001.1275,2016-05-14
115398,Union Liquid Fund - Growth Option,INF582M01013,,1526.5205,1526.5205,1526.5205,2016-05-14
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1004.3252,1004.3252,1004.3252,2016-05-14
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.3403,1001.3403,1001.3403,2016-05-14
134427,UTI - Liquid Cash Plan - Direct Plan - Annual Dividend Option,INF789FA1K63,INF789FA1K71,1102.7737,1102.7737,1102.7737,2016-05-14
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1027.8637,1027.8637,1027.8637,2016-05-14
133973,UTI - Liquid Cash Plan - Regular Plan - Annual Dividend Option,INF789FA1J66,INF789FA1J74,1102.6768,1102.6768,1102.6768,2016-05-14
135721,UTI - Liquid Cash Plan - Regular Plan - Quarterly Dividend Option,INF789FA1J33,,1041.129,1041.129,0,2016-05-14
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2016-05-14
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2506.2119,2506.2119,2506.2119,2016-05-14
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.6451,1053.6451,1053.6451,2016-05-14
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2016-05-14
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2500.7137,2500.7137,2500.7137,2016-05-14
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.8502,1027.8502,1027.8502,2016-05-14
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.6405,1053.6405,1053.6405,2016-05-14
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1174.893,1174.893,0,2016-05-14
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2379.5081,2379.5081,0,2016-05-14
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1134.4092,1134.4092,0,2016-05-14
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.03,1673.355,1675.03,2016-05-14
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2016-05-14
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,3384.1032,3380.7191,3384.1032,2016-05-14
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.03,1673.355,1675.03,2016-05-14
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,3376.4467,3373.0703,3376.4467,2016-05-14
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2016-05-14
101847,Tata Money Market Fund-Regular Plan  -  Growth,INF277K01LQ7,,2815.8828,2815.8828,2815.8828,2016-05-14
119423,Tata Liquid Fund- Direct Plan- Monthly Dividend,INF277K01PS4,INF277K01PT2,1003.6546,1003.6546,1003.6546,2016-05-14
119422,Tata Liquid Fund- Direct Plan- Weekly Dividend,INF277K013C2,,1001.5235,1001.5235,1001.5235,2016-05-14
119424,Tata Money Market Fund- Direct Plan- Growth,INF277K01PR6,,2823.3438,2823.3438,2823.3438,2016-05-14
119421,Tata Money Market Fund- Direct Plan-Daily Dividend,,INF277K011C6,1114.5200,1114.5200,1114.5200,2016-05-14
101986,Tata Money Market Fund-Regular Plan  -  Daily Dividend,,INF277K014C0,1114.5200,1114.5200,1114.5200,2016-05-14
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2016-05-14
135606,UTI MMF - Direct Plan - Fortnightly Div Option,INF789FA1M20,INF789FA1M38,1056.8803,1056.8803,0,2016-05-14
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1715.511,1715.511,1715.511,2016-05-14
133387,UTI MMF - Direct Plan - Monthly Dividend Option,INF789FA1M46,INF789FA1M53,1062.2011,1062.2011,1062.2011,2016-05-14
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.1749,1015.1749,1015.1749,2016-05-14
134972,UTI MMF - Regular Plan - Annual Dividend Option,INF789FA1L88,INF789FA1L96,1018.5881,1018.5881,0,2016-05-14
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2016-05-14
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1710.1273,1710.1273,1710.1273,2016-05-14
133484,UTI MMF - Regular Plan - Monthly Dividend Option,INF789FA1L21,INF789FA1L39,1039.6308,1039.6308,1039.6308,2016-05-14
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.1638,1015.1638,1015.1638,2016-05-14
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2225.8037,2225.8037,0,2016-05-14
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1991.5142,1991.5142,0,2016-05-14
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,4124.9625,4124.9625,0,2016-05-14
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,12.2604,N.A.,N.A.,2016-05-14
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,12.1941,N.A.,N.A.,2016-05-14
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,12.194,N.A.,N.A.,2016-05-14
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,12.2531,N.A.,N.A.,2016-05-14
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,12.2262,N.A.,N.A.,2016-05-14
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,12.1697,N.A.,N.A.,2016-05-14
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,12.1691,N.A.,N.A.,2016-05-14
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,12.2272,N.A.,N.A.,2016-05-14
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,12.3134,N.A.,N.A.,2016-05-14
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,12.2445,N.A.,N.A.,2016-05-14
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,12.2444,N.A.,N.A.,2016-05-14
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,12.313,N.A.,N.A.,2016-05-14
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,N.A.,N.A.,N.A.,2016-05-14
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,12.3816,N.A.,N.A.,2016-05-14
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,12.2926,N.A.,N.A.,2016-05-14
125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,INF200KA1BI1,,12.293,N.A.,N.A.,2016-05-14
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2016-05-14
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,12.3852,N.A.,N.A.,2016-05-14
125462,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND,INF200KA1DX6,,N.A.,N.A.,N.A.,2016-05-14
125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,INF200KA1DW8,,12.3176,N.A.,N.A.,2016-05-14
123647,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - DIVIDEND,INF200KA1KF8,,12.7791,N.A.,N.A.,2016-05-14
123649,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - GROWTH,INF200KA1KE1,,12.7791,N.A.,N.A.,2016-05-14
123648,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - DIVIDEND,INF200KA1KD3,,12.7235,N.A.,N.A.,2016-05-14
123650,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - GROWTH,INF200KA1KC5,,12.7235,N.A.,N.A.,2016-05-14
124000,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - DIVIDEND,INF200K01D91,,N.A.,N.A.,N.A.,2016-05-14
124001,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - GROWTH,INF200K01D83,,12.6493,N.A.,N.A.,2016-05-14
124003,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - DIVIDEND,INF200K01D75,,12.5982,N.A.,N.A.,2016-05-14
124002,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - GROWTH,INF200K01D67,,12.5982,N.A.,N.A.,2016-05-14
124373,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - DIVIDEND,INF200KA1KZ6,,12.7598,N.A.,N.A.,2016-05-14
124374,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - GROWTH,INF200KA1KY9,,12.7598,N.A.,N.A.,2016-05-14
124375,SBI DEBT FUND SERIES - 36 MONTHS - 6 - REGULAR PLAN - DIVIDEND,INF200KA1KX1,,12.6281,N.A.,N.A.,2016-05-14
124376,SBI DEBT FUND SERIES - 36 MONTHS - 6 - REGULAR PLAN - GROWTH,INF200KA1KW3,,12.6281,N.A.,N.A.,2016-05-14
