Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.5898,10.5898,10.5898,2006-07-08
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1162.5504,1162.5504,1162.5504,2006-07-08
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1013.5895,1013.5895,1013.5895,2006-07-08
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,10.4466,10.4466,10.4466,2006-07-08
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,10.8619,10.8619,10.8619,2006-07-08
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2636,10.2636,10.2636,2006-07-08
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.5626,17.5626,17.5626,2006-07-08
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.4315,17.4315,17.4315,2006-07-08
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,19.9716,19.9716,19.9716,2006-07-08
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.0684,11.0684,11.0684,2006-07-08
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.2196,10.2196,10.2196,2006-07-08
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2006-07-08
102725,Principal Floating Rate Fund - SMP-Growth,,,11.0325,11.0325,11.0325,2006-07-08
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2006-07-08
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0042,10.0042,10.0042,2006-07-08
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.0921,10.0921,10.0921,2006-07-08
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0042,10.0042,10.0042,2006-07-08
101044,Franklin India Floating Rate Fund - Dividend Plan,,INF090I01LN5,10.0,10.0,10.0,2006-07-08
101048,Franklin India Floating Rate Fund - Growth Plan,INF090I01LM7,,13.0204,13.0204,13.0204,2006-07-08
