Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.3962,10.3962,10.3962,2007-04-13
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.4763,10.4763,10.4763,2007-04-13
102714,ING Select Debt Fund-Annual Dividend Option,,,10.1657,10.1657,10.1657,2007-04-13
102715,ING Select Debt Fund-Bonus Option,,,11.2086,11.2086,11.2086,2007-04-13
102711,ING Select Debt Fund-Growth Option,,,11.2086,11.2086,11.2086,2007-04-13
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2206,10.2206,10.2206,2007-04-13
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1721,10.1721,10.1721,2007-04-13
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2258,11.2258,11.2258,2007-04-13
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.3135,13.3135,13.3135,2007-04-13
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0,10.0,2007-04-13
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-04-13
105207,ING Treasury Advantage Fund - Institutional Growth Option,INF084M01614,,10.0054,10.0054,10.0054,2007-04-13
105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,INF084M01648,INF084M01655,10.008,10.008,10.008,2007-04-13
105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,INF084M01663,INF084M01671,10.0,10.0,10.0,2007-04-13
105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,INF084M01630,,10.0,10.0,10.0,2007-04-13
105206,ING Treasury Advantage Fund - Regular Bonus Option,,,10.0,10.0,10.0,2007-04-13
105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,INF084M01556,,10.002,10.002,10.002,2007-04-13
105210,ING Treasury Advantage Fund - Regular Growth Option,INF084M01549,,10.0694,10.0694,10.0694,2007-04-13
105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,INF084M01572,INF084M01580,10.0519,10.0519,10.0519,2007-04-13
105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,INF084M01598,INF084M01606,10.0,10.0,10.0,2007-04-13
105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,INF084M01564,,10.0134,10.0134,10.0134,2007-04-13
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.6898,10.6898,10.6898,2007-04-13
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.2937,10.2937,10.2937,2007-04-13
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.5444,11.5444,11.5444,2007-04-13
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.0778,11.0778,11.0778,2007-04-13
102027,JM MIP FUND-Growth,INF192K01AK4,,13.314,13.314,13.314,2007-04-13
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.5893,10.5893,10.5893,2007-04-13
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.5955,10.5955,10.5955,2007-04-13
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.4729,10.4729,10.4729,2007-04-13
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,11.2099,11.2099,11.2099,2007-04-13
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.151,10.151,10.151,2007-04-13
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.6732,11.6732,11.6732,2007-04-13
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-04-13
101954,Kotak Income Plus-(Growth),,,13.0254,13.0254,13.0254,2007-04-13
101953,Kotak Income Plus-(Monthly Dividend),,,10.7563,10.7563,10.7563,2007-04-13
101955,Kotak Income Plus-(Quaterly Dividend),,,10.7866,10.7866,10.7866,2007-04-13
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.7412,12.7412,12.7412,2007-04-13
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.0873,10.0873,10.0873,2007-04-13
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.2394,10.2394,10.2394,2007-04-13
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.2485,10.2485,10.2485,2007-04-13
105242,Reliance Liquid Plus Fund-Institutional Plan Growth Option,,,1008.6981,1008.6981,1008.6981,2007-04-13
105239,Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option,,,1001.3616,1001.3616,1001.3616,2007-04-13
105244,Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option,,,1008.5291,1008.5291,1008.5291,2007-04-13
105240,Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option,,,1002.7009,1002.7009,1002.7009,2007-04-13
105234,Reliance Liquid Plus Fund-Retail Plan Bonus Option,,,1001.2198,1001.2198,1001.2198,2007-04-13
105233,Reliance Liquid Plus Fund-Retail Plan Growth Option,,,1008.8017,1008.8017,1008.8017,2007-04-13
105235,Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option,,,1001.0985,1001.0985,1001.0985,2007-04-13
105237,Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option,,,1008.2505,1008.2505,1008.2505,2007-04-13
105236,Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option,,,1004.0457,1004.0457,1004.0457,2007-04-13
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,10.8263,10.8263,10.8263,2007-04-13
101404,Sahara Income Fund-Growth,INF515L01031,,13.1459,13.1459,13.1459,2007-04-13
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.2268,10.1245,10.2268,2007-04-13
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5717,10.466,10.5717,2007-04-13
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4771,10.4771,10.4771,2007-04-13
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7697,10.7697,10.7697,2007-04-13
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-04-13
102340,GCF-Plan C-Growth,,,11.854000000000001,11.854000000000001,11.854000000000001,2007-04-13
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-04-13
102341,GCF-Plan C-weekly Dividend,,,10.0,10.0,10.0,2007-04-13
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-04-13
101760,GCF Dividend-Weekly(Institutional Plan),,,10.2995,10.2995,10.2995,2007-04-13
102348,GFRF-Plan C-Daily Dividend,,,10.0013,10.0013,10.0013,2007-04-13
102347,GFRF-Plan C-Growth,,,11.8433,11.8433,11.8433,2007-04-13
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-04-13
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-04-13
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-04-13
101948,GFRF (Dividend - Weekly),,,10.0669,10.0669,10.0669,2007-04-13
101773,GFRF - Growth(Institutional Plan),,,12.2685,12.2685,12.2685,2007-04-13
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-04-13
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-04-13
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0914,10.0914,10.0914,2007-04-13
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.2364,10.2364,10.2364,2007-04-13
105437,GFRF Long Term-Plan A-Dividend Daily,,,10.0,10.0,10.0,2007-04-13
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.052999999999999,10.052999999999999,10.052999999999999,2007-04-13
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2466,10.2466,10.2466,2007-04-13
102556,GFRF Long Term-Plan A-Growth,,,11.558,11.558,11.558,2007-04-13
105432,GFRF Long Term-Plan B-Dividend Daily,,,10.0,10.0,10.0,2007-04-13
102563,GFRF Long Term-Plan B-Dividend Monthly,,,0.0,0.0,0.0,2007-04-13
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2963,10.2963,10.2963,2007-04-13
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0,10.0,10.0,2007-04-13
102560,GFRF Long Term-Plan B-Growth,,,11.6202,11.6202,11.6202,2007-04-13
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-04-13
101099,Grindlays Cash Fund-Growth,,,13.827,13.827,13.827,2007-04-13
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1915,10.1915,10.1915,2007-04-13
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-04-13
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.8988,13.8988,13.8988,2007-04-13
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.2126,10.2126,10.2126,2007-04-13
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.5777,13.5777,13.5777,2007-04-13
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.2171,10.2171,10.2171,2007-04-13
101455,Grindlays Government Securities Fund - IP (Growth),,,13.7744,13.7744,13.7744,2007-04-13
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.3188,10.3188,10.3188,2007-04-13
101456,Grindlays Government Securities Fund - ST (Growth),,,12.6516,12.6516,12.6516,2007-04-13
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0354,10.0354,10.0354,2007-04-13
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.3631,10.3631,10.3631,2007-04-13
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.3169,10.3169,10.3169,2007-04-13
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1418,10.1418,10.1418,2007-04-13
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0488,10.0488,10.0488,2007-04-13
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.8844,14.8844,14.8844,2007-04-13
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.2056,10.2056,10.2056,2007-04-13
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.8771,16.8771,16.8771,2007-04-13
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.1783,10.1783,10.1783,2007-04-13
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.1913,10.1913,10.1913,2007-04-13
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,0.0,0.0,0.0,2007-04-13
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,0.0,0.0,0.0,2007-04-13
102015,GSSIF- MT(Div Bimonthly),,,10.0368,10.0368,10.0368,2007-04-13
