Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.8701,12.8701,12.8701,2012-02-24
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.8701,12.8701,12.8701,2012-02-24
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.0405,27.7601,28.0405,2012-02-24
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3793,11.2655,11.3793,2012-02-24
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.0405,27.7601,28.0405,2012-02-24
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.0315,18.8412,19.0315,2012-02-24
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5549,11.4394,11.5549,2012-02-24
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.0315,18.8412,19.0315,2012-02-24
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3737,11.2600,11.3737,2012-02-24
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,38.8346,38.4463,38.8346,2012-02-24
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.9412,11.8218,11.9412,2012-02-24
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.3945,11.3375,11.3945,2012-02-24
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1815,10.1306,10.1815,2012-02-24
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1753,10.1244,10.1753,2012-02-24
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.2178,12.2178,12.2178,2012-02-24
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.6063,11.6063,11.6063,2012-02-24
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1729,10.1729,10.1729,2012-02-24
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.0578,12.0578,12.0578,2012-02-24
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1728,10.1728,10.1728,2012-02-24
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.6006,12.6006,12.6006,2012-02-24
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.3461,12.3461,12.3461,2012-02-24
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1914,10.1914,10.1914,2012-02-24
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0270,10.0270,10.0270,2012-02-24
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.1662,12.1662,12.1662,2012-02-24
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1869,10.1869,10.1869,2012-02-24
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1249,10.1249,10.1249,2012-02-24
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-02-24
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1177.6015,1177.6015,1177.6015,2012-02-24
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1000.1084,1000.1084,1000.1084,2012-02-24
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1001.8200,1001.8200,1001.8200,2012-02-24
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.9052,10.8507,10.9052,2012-02-24
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-02-24
