Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2012-06-10
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1224.6655,1224.6655,1224.6655,2012-06-10
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1001.5996,1001.5996,1001.5996,2012-06-10
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2012-06-10
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1222.0901,1222.0901,1222.0901,2012-06-10
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1002.1204,1002.1204,1002.1204,2012-06-10
116361,DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option,INF223J01IH8,INF223J01II6,10.2669,10.2669,10.2669,2012-06-10
116369,DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option,INF223J01IF2,INF223J01IG0,10.2670,10.2670,10.2670,2012-06-10
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.1138,11.1138,11.1138,2012-06-10
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.0539,100.0539,100.0539,2012-06-10
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,142.1510,142.1510,142.1510,2012-06-10
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2012-06-10
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2012-06-10
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.3449,10.3449,10.3449,2012-06-10
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3571,10.3571,10.3571,2012-06-10
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,18.1219,18.1219,18.1219,2012-06-10
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2012-06-10
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.4934,10.4934,10.4934,2012-06-10
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,17.1630,17.1630,17.1630,2012-06-10
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.3896,10.3896,10.3896,2012-06-10
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,10.3932,10.3932,10.3932,2012-06-10
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,11.0202,11.0202,11.0202,2012-06-10
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,10.0391,10.0391,10.0391,2012-06-10
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,11.8723,11.8723,11.8723,2012-06-10
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2012-06-10
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,122.1174,122.1174,122.1174,2012-06-10
