Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.098,11.0980,11.0980,2017-10-13
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.8746,14.8746,14.8746,2017-10-13
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.3803,10.3803,10.3803,2017-10-13
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.3985,19.3985,19.3985,2017-10-13
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1495,10.1495,10.1495,2017-10-13
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.127,10.1270,10.1270,2017-10-13
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.0073,19.0073,19.0073,2017-10-13
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1475,10.1475,10.1475,2017-10-13
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1267,10.1267,10.1267,2017-10-13
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.1099,13.0116,13.1099,2017-10-13
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.0474,12.9495,13.0474,2017-10-13
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.4146,34.1565,34.4146,2017-10-13
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.373,10.2952,10.3730,2017-10-13
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.7348,33.4818,33.7348,2017-10-13
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.403,10.3250,10.4030,2017-10-13
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,68.7678,66.7048,68.7678,2017-10-13
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,71.2667,69.1287,71.2667,2017-10-13
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.6185,10.5123,10.6185,2017-10-13
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.6432,19.4468,19.6432,2017-10-13
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0807,9.9799,10.0807,2017-10-13
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.6623,10.5557,10.6623,2017-10-13
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.2619,20.0593,20.2619,2017-10-13
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.1313,10.0300,10.1313,2017-10-13
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4184,10.3142,10.4184,2017-10-13
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.5316,10.4263,10.5316,2017-10-13
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.0686,19.8679,20.0686,2017-10-13
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3941,10.2902,10.3941,2017-10-13
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.6433,19.4469,19.6433,2017-10-13
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.2101,10.1080,10.2101,2017-10-13
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9349,10.8256,10.9349,2017-10-13
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.5232,20.3180,20.5232,2017-10-13
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3788,10.2750,10.3788,2017-10-13
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,13.202,N.A.,N.A.,2017-10-13
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,22.5755,N.A.,N.A.,2017-10-13
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,23.3642,N.A.,N.A.,2017-10-13
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,23.2858,N.A.,N.A.,2017-10-13
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.4509,N.A.,N.A.,2017-10-13
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.7728,N.A.,N.A.,2017-10-13
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.6948,N.A.,N.A.,2017-10-13
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.6483,N.A.,N.A.,2017-10-13
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.2624,N.A.,N.A.,2017-10-13
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.6059,N.A.,N.A.,2017-10-13
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,20.3298,N.A.,N.A.,2017-10-13
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,20.2608,N.A.,N.A.,2017-10-13
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1867,N.A.,N.A.,2017-10-13
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,22.0028,N.A.,N.A.,2017-10-13
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,20.0258,N.A.,N.A.,2017-10-13
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1604,N.A.,N.A.,2017-10-13
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.9742,N.A.,N.A.,2017-10-13
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.4819,N.A.,N.A.,2017-10-13
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.5289,N.A.,N.A.,2017-10-13
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.4417,N.A.,N.A.,2017-10-13
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.4762,N.A.,N.A.,2017-10-13
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.4379,N.A.,N.A.,2017-10-13
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.456,N.A.,N.A.,2017-10-13
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1342,N.A.,N.A.,2017-10-13
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.6864,N.A.,N.A.,2017-10-13
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.1382,N.A.,N.A.,2017-10-13
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,18.1505,N.A.,N.A.,2017-10-13
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,18.0737,N.A.,N.A.,2017-10-13
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.4079,13.2738,13.4079,2017-10-13
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,13.0485,12.9180,13.0485,2017-10-13
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.9923,13.8524,13.9923,2017-10-13
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.6432,48.1568,48.6432,2017-10-13
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.4035,13.2695,13.4035,2017-10-13
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.6255,12.4992,12.6255,2017-10-13
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.66,12.5334,12.6600,2017-10-13
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.6502,13.5137,13.6502,2017-10-13
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.2245,46.7523,47.2245,2017-10-13
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-10-13
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1836,10.1836,10.1836,2017-10-13
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.4885,11.4885,11.4885,2017-10-13
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.6967,10.6967,10.6967,2017-10-13
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.315,10.3150,10.3150,2017-10-13
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.7352,26.7352,26.7352,2017-10-13
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.5622,10.5622,10.5622,2017-10-13
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-10-13
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.4785,26.4785,26.4785,2017-10-13
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.293,10.2930,10.2930,2017-10-13
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9192,10.9192,10.9192,2017-10-13
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2383,10.2383,10.2383,2017-10-13
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.8917,12.8917,12.8917,2017-10-13
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.5637,13.5637,13.5637,2017-10-13
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.63,10.6300,10.6300,2017-10-13
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.5287,13.5287,13.5287,2017-10-13
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.433,10.4330,10.4330,2017-10-13
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.7409,14.7409,14.7409,2017-10-13
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.4266,10.4266,10.4266,2017-10-13
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.6842,14.6842,14.6842,2017-10-13
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.6216,13.6216,13.6216,2017-10-13
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.5151,13.5151,13.5151,2017-10-13
100648,UTI - CRTS 81 - Dividend Option,,,151.0659,151.0659,151.0659,2017-10-13
120787,UTI - CRTS 81 - Dividend Option- Direct,,,154.7965,154.7965,154.7965,2017-10-13
104588,UTI - CRTS 81 - Growth Option,,,345.5897,345.5897,345.5897,2017-10-13
120788,UTI - CRTS 81 - Growth Option- Direct,,,352.7057,352.7057,352.7057,2017-10-13
101608,UTI - MIS-Growth,INF789F01AA8,,34.9745,34.9745,34.9745,2017-10-13
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,35.9149,35.9149,35.9149,2017-10-13
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.4597,12.4597,12.4597,2017-10-13
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.8733,12.8733,12.8733,2017-10-13
112067,UTI Smart Woman Savings Plan - Dividend Option,,,36.5724,36.5724,36.5724,2017-10-13
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,37.4362,37.4362,37.4362,2017-10-13
112066,UTI Smart Woman Savings Plan - Growth Option,,,36.5727,36.5727,36.5727,2017-10-13
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,37.4334,37.4334,37.4334,2017-10-13
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,40.51,40.10,40.51,2017-10-13
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,29.45,29.16,29.45,2017-10-13
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,146.14,144.68,146.14,2017-10-13
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,141.81,140.39,141.81,2017-10-13
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,21.2,20.99,21.20,2017-10-13
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,21.18,20.97,21.18,2017-10-13
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,16.14,15.98,16.14,2017-10-13
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,20.53,20.32,20.53,2017-10-13
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,17.4564,17.2818,17.4564,2017-10-13
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,23.2906,23.0577,23.2906,2017-10-13
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,25.2515,24.9990,25.2515,2017-10-13
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,26.0093,25.7492,26.0093,2017-10-13
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,447.8803,446.7606,447.8803,2017-10-13
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,441.6515,440.5474,441.6515,2017-10-13
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,20.3373,20.1339,20.3373,2017-10-13
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,30.0944,29.7935,30.0944,2017-10-13
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,30.0944,29.7935,30.0944,2017-10-13
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,19.772,19.5743,19.7720,2017-10-13
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,29.1177,28.8265,29.1177,2017-10-13
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,29.1177,28.8265,29.1177,2017-10-13
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,62.2329,61.6106,62.2329,2017-10-13
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,59.7717,59.1740,59.7717,2017-10-13
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,21.4602,21.2456,21.4602,2017-10-13
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,21.1304,20.9191,21.1304,2017-10-13
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,41.9622,41.5426,41.9622,2017-10-13
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,42.6009,42.1749,42.6009,2017-10-13
101528,Sahara Growth Fund-Growth,INF515L01171,,144.5087,143.0636,144.5087,2017-10-13
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,156.829,155.2607,156.8290,2017-10-13
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.6956,20.4886,20.6956,2017-10-13
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,29.3738,29.0801,29.3738,2017-10-13
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,20.4195,20.2153,20.4195,2017-10-13
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,27.9627,27.6831,27.9627,2017-10-13
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,23.5816,23.3458,23.5816,2017-10-13
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,32.2367,31.9143,32.2367,2017-10-13
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,23.3265,23.0932,23.3265,2017-10-13
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,31.7094,31.3923,31.7094,2017-10-13
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,84.4163,83.5721,84.4163,2017-10-13
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,88.1892,87.3073,88.1892,2017-10-13
100799,Sahara Midcap Fund-Bonus,INF515L01254,,84.4163,83.5721,84.4163,2017-10-13
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,88.1892,87.3073,88.1892,2017-10-13
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,37.6591,37.2825,37.6591,2017-10-13
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,37.2185,36.8463,37.2185,2017-10-13
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,88.1892,87.3073,88.1892,2017-10-13
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,84.4163,83.5721,84.4163,2017-10-13
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,20.3376,20.1342,20.3376,2017-10-13
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,24.9707,24.7210,24.9707,2017-10-13
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,23.8448,23.6064,23.8448,2017-10-13
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2017-10-13
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,22.3681,22.1444,22.3681,2017-10-13
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,22.7021,22.4751,22.7021,2017-10-13
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,22.3645,22.1409,22.3645,2017-10-13
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,23.9878,23.7479,23.9878,2017-10-13
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,19.9048,19.7058,19.9048,2017-10-13
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,19.6426,19.4462,19.6426,2017-10-13
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,27.2093,26.9372,27.2093,2017-10-13
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,25.3492,25.0957,25.3492,2017-10-13
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2017-10-13
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.0357,19.8353,20.0357,2017-10-13
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.187,20.9751,21.1870,2017-10-13
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.0551,19.8545,20.0551,2017-10-13
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,34.2629,33.9203,34.2629,2017-10-13
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,48.157,47.6754,48.1570,2017-10-13
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,33.8148,33.4767,33.8148,2017-10-13
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,47.4795,47.0047,47.4795,2017-10-13
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,39.6798,39.2830,39.6798,2017-10-13
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,55.1165,54.5653,55.1165,2017-10-13
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,39.2146,38.8225,39.2146,2017-10-13
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,54.0891,53.5482,54.0891,2017-10-13
120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,INF789F01TV4,INF789F01TW2,25.3655,25.3655,25.3655,2017-10-13
120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,INF789F01TX0,,32.2652,32.2652,32.2652,2017-10-13
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,24.9478,24.9478,24.9478,2017-10-13
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,31.7843,31.7843,31.7843,2017-10-13
131161,UTI Multi Cap Fund - Dividend Option,INF789FA1XV4,INF789FA1XW2,13.5055,13.5055,13.5055,2017-10-13
131162,UTI Multi Cap Fund - Dividend Option - Direct,INF789FA1XS0,INF789FA1XT8,13.7134,13.7134,13.7134,2017-10-13
131163,UTI Multi Cap Fund - Growth Option,INF789FA1XX0,,13.5055,13.5055,13.5055,2017-10-13
131164,UTI Multi Cap Fund - Growth Option - Direct,INF789FA1XU6,,13.7134,13.7134,13.7134,2017-10-13
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,31.078,30.7670,31.0780,2017-10-13
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,143.552,142.1160,143.5520,2017-10-13
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,33.976,33.6360,33.9760,2017-10-13
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,149.553,148.0570,149.5530,2017-10-13
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,31.27,30.9570,31.2700,2017-10-13
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,487.106,482.2350,487.1060,2017-10-13
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,36.563,36.1970,36.5630,2017-10-13
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,505.573,500.5170,505.5730,2017-10-13
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-10-13
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1180.5088,1180.5088,1180.5088,2017-10-13
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-10-13
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2891.4126,2891.4126,2891.4126,2017-10-13
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2888.835,2888.8350,2888.8350,2017-10-13
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-10-13
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1180.5088,1180.5088,1180.5088,2017-10-13
