Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-04-22
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1212.7754,1212.7754,1212.7754,2018-04-22
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-04-22
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2970.7875,2970.7875,2970.7875,2018-04-22
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2967.8009,2967.8009,2967.8009,2018-04-22
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-04-22
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1212.7754,1212.7754,1212.7754,2018-04-22
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-04-22
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1222.103,1222.1030,1222.1030,2018-04-22
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3031.0945,3031.0945,3031.0945,2018-04-22
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1230.3096,1230.3096,1230.3096,2018-04-22
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-04-22
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3036.4783,3036.4783,3036.4783,2018-04-22
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1230.3096,1230.3096,1230.3096,2018-04-22
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-04-22
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1243.89,1243.8900,1243.8900,2018-04-22
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,1042.6600,1042.6600,2018-04-22
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,1042.6600,1042.6600,2018-04-22
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2656.6518,2656.6518,2656.6518,2018-04-22
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2664.7272,2664.7272,2664.7272,2018-04-22
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1027.3158,1027.3158,1027.3158,2018-04-22
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1397.7849,1397.7849,1397.7849,2018-04-22
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2018-04-22
