Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1047.9653,1047.9653,1047.9653,2011-05-22
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1001.33,1001.33,1001.33,2011-05-22
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1000.3291,1000.3291,1000.3291,2011-05-22
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2011-05-22
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.5029,1002.5029,1002.5029,2011-05-22
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1005.8792,1005.8792,1005.8792,2011-05-22
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1058.0598,1058.0598,1058.0598,2011-05-22
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1377,1001.1377,1001.1377,2011-05-22
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-05-22
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1275.9091,1275.9091,1275.9091,2011-05-22
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.4276,1002.4276,1002.4276,2011-05-22
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-05-22
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1271.2397,1271.2397,1271.2397,2011-05-22
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.4118,1002.4118,1002.4118,2011-05-22
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-05-22
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1257.0838,1257.0838,1257.0838,2011-05-22
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1006.8084,1006.8084,1006.8084,2011-05-22
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1015.5402,1015.5402,1015.5402,2011-05-22
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.3620,1002.3620,1002.3620,2011-05-22
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-05-22
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9307,1024.9307,1024.9307,2011-05-22
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1801.3362,1801.3362,1801.3362,2011-05-22
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1030.1024,1030.1024,1030.1024,2011-05-22
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9502,1024.9502,1024.9502,2011-05-22
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1816.1652,1816.1652,1816.1652,2011-05-22
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1945,1025.1945,1025.1945,2011-05-22
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1030.4244,1030.4244,1030.4244,2011-05-22
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1008.8932,1008.8932,1008.8932,2011-05-22
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.1700,1001.1700,1001.1700,2011-05-22
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2011-05-22
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1641.7315,1641.7315,1641.7315,2011-05-22
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1024.9299,1024.9299,1024.9299,2011-05-22
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8352,1147.8352,1147.8352,2011-05-22
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2011-05-22
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.5327,1146.5327,1146.5327,2011-05-22
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2268.0102,2268.0102,2268.0102,2011-05-22
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2011-05-22
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1341.2443,1341.2443,1341.2443,2011-05-22
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.4400,1006.4400,1006.4400,2011-05-22
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1600,10.1600,10.1600,2011-05-22
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,15.8639,15.8639,15.8639,2011-05-22
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,0.0000,0.0000,0.0000,2011-05-22
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,0.0000,0.0000,0.0000,2011-05-22
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2011-05-22
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,14.6319,14.6319,14.6319,2011-05-22
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2011-05-22
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2011-05-22
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2011-05-22
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,0.0000,0.0000,0.0000,2011-05-22
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2011-05-22
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0188,10.0188,10.0188,2011-05-22
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,14.4653,14.4653,14.4653,2011-05-22
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2011-05-22
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,16.2534,16.2534,16.2534,2011-05-22
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,17.1367,17.1367,17.1367,2011-05-22
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3144,10.3144,10.3144,2011-05-22
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-05-22
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2011-05-22
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,15.8872,15.8872,15.8872,2011-05-22
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2011-05-22
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0272,10.0272,10.0272,2011-05-22
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.9706,10.9706,10.9706,2011-05-22
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,26.6999,26.6999,26.6999,2011-05-22
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8118,10.8118,10.8118,2011-05-22
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2011-05-22
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,26.2039,26.2039,26.2039,2011-05-22
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0684,1000.0684,1000.0684,2011-05-22
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1099.6381,1099.6381,1099.6381,2011-05-22
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.2600,1006.2600,1006.2600,2011-05-22
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4658,1003.4658,1003.4658,2011-05-22
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0597,1000.0597,1000.0597,2011-05-22
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1080.0679,1080.0679,1080.0679,2011-05-22
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1006.1117,1006.1117,1006.1117,2011-05-22
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4069,1001.4069,1001.4069,2011-05-22
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2011-05-22
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1136.5666,1136.5666,1136.5666,2011-05-22
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.0816,1001.0816,1001.0816,2011-05-22
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1722.6512,1722.6512,1722.6512,2011-05-22
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2011-05-22
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1475.8868,1475.8868,1475.8868,2011-05-22
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2011-05-22
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,15.2529,15.2529,15.2529,2011-05-22
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0561,10.0561,10.0561,2011-05-22
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0077,10.0077,10.0077,2011-05-22
113633,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2011-05-22
113639,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2011-05-22
113635,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2011-05-22
113636,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2011-05-22
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,14.8567,14.8567,14.8567,2011-05-22
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0526,10.0526,10.0526,2011-05-22
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0075,10.0075,10.0075,2011-05-22
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2011-05-22
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1178.8621,1178.8621,1178.8621,2011-05-22
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2011-05-22
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1164.1656,1164.1656,1164.1656,2011-05-22
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.1671,1001.1671,1001.1671,2011-05-22
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0000,1000.0000,1000.0000,2011-05-22
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1183.2141,1183.2141,1183.2141,2011-05-22
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2011-05-22
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.9869,17.9869,17.9869,2011-05-22
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0402,10.0402,10.0402,2011-05-22
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0000,10.0000,10.0000,2011-05-22
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2011-05-22
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0000,10.0000,10.0000,2011-05-22
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,12.0660,12.0660,12.0660,2011-05-22
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0420,10.0420,10.0420,2011-05-22
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2011-05-22
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0791,10.0791,10.0791,2011-05-22
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.9012,17.9012,17.9012,2011-05-22
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.1085,10.1085,10.1085,2011-05-22
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0638,10.0638,10.0638,2011-05-22
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1420.5131,1420.5131,1420.5131,2011-05-22
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9097,1000.9097,1000.9097,2011-05-22
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2011-05-22
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2011-05-22
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,23.5380,23.5380,23.5380,2011-05-22
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4190,12.4190,12.4190,2011-05-22
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2011-05-22
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,10.7877,10.7877,10.7877,2011-05-22
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2011-05-22
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,10.8246,10.8246,10.8246,2011-05-22
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0158,10.0158,10.0158,2011-05-22
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2011-05-22
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0434,10.0434,10.0434,2011-05-22
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0119,10.0119,10.0119,2011-05-22
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.7945,10.7945,10.7945,2011-05-22
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2011-05-22
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1479.7629,1479.7629,1479.7629,2011-05-22
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2011-05-22
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2011-05-22
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2431.0170,2431.0170,2431.0170,2011-05-22
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2011-05-22
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2011-05-22
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1475.3492,1475.3492,1475.3492,2011-05-22
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2011-05-22
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2011-05-22
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1545.5723,1545.5723,1545.5723,2011-05-22
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2011-05-22
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2011-05-22
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3261,10.3261,10.3261,2011-05-22
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3246,10.3246,10.3246,2011-05-22
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,19.609,19.609,19.609,2011-05-22
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2011-05-22
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.3038,10.3038,10.3038,2011-05-22
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10.06,10.06,10.06,2011-05-22
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,19.9285,19.9285,19.9285,2011-05-22
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,19.8884,19.8884,19.8884,2011-05-22
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2011-05-22
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.1250,10.1250,10.1250,2011-05-22
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.3604,10.3604,10.3604,2011-05-22
