Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.8383,11.8383,11.8383,2006-08-14
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.3278,10.3278,10.3278,2006-08-14
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.3306,10.3306,10.3306,2006-08-14
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0004,10.0004,10.0004,2006-08-14
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.1055,11.1055,11.1055,2006-08-14
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0289,10.0289,10.0289,2006-08-14
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0074,10.0074,10.0074,2006-08-14
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0004,10.0004,10.0004,2006-08-14
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.5304,10.5304,10.5304,2006-08-14
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-08-14
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-08-14
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.0096,11.0096,11.0096,2006-08-14
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0257,10.0257,10.0257,2006-08-14
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0069,10.0069,10.0069,2006-08-14
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0283,10.0283,10.0283,2006-08-14
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.9353,10.9353,10.9353,2006-08-14
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3214,10.3214,10.3214,2006-08-14
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1786,10.1786,10.1786,2006-08-14
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0358,10.0358,10.0358,2006-08-14
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.5097,10.5097,10.5097,2006-08-14
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0285,10.0285,10.0285,2006-08-14
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0078,10.0078,10.0078,2006-08-14
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.4693,10.4693,10.4693,2006-08-14
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0287,10.0287,10.0287,2006-08-14
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0074,10.0074,10.0074,2006-08-14
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.4396,10.2308,10.4396,2006-08-14
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.1689,10.9455,11.1689,2006-08-14
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.49,10.2802,10.49,2006-08-14
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.0834,10.8617,11.0834,2006-08-14
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1158,9.9135,10.1158,2006-08-14
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.2001,10.9761,11.2001,2006-08-14
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.1273,18.0185,18.1273,2006-08-14
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.878,10.8127,10.878,2006-08-14
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.1273,18.0185,18.1273,2006-08-14
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.1572,11.1572,11.1572,2006-08-14
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1127,10.1127,10.1127,2006-08-14
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.1572,11.1572,11.1572,2006-08-14
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.4671,10.3624,10.4671,2006-08-14
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.6607,23.4241,23.6607,2006-08-14
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.8862,10.7773,10.8862,2006-08-14
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4071,10.303,10.4071,2006-08-14
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.46,11.46,11.46,2006-08-14
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.3253,11.3253,11.3253,2006-08-14
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.895,10.895,10.895,2006-08-14
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.2355,11.2355,11.2355,2006-08-14
