Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.4858,14.4858,14.4858,2009-08-23
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2009-08-23
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.6857,10.6857,10.6857,2009-08-23
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0447,10.0447,10.0447,2009-08-23
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0211,10.0211,10.0211,2009-08-23
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2009-08-23
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.6036,11.6036,11.6036,2009-08-23
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0639,10.0639,10.0639,2009-08-23
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0114,10.0114,10.0114,2009-08-23
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,934.0477,934.0477,934.0477,2009-08-23
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,981.0821,981.0821,981.0821,2009-08-23
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,937.5084,937.5084,937.5084,2009-08-23
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,935.3860,935.3860,935.3860,2009-08-23
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-08-23
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1160.0569,1160.0569,1160.0569,2009-08-23
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.6710,1001.6710,1001.6710,2009-08-23
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-08-23
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1157.8285,1157.8285,1157.8285,2009-08-23
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.6546,1001.6546,1001.6546,2009-08-23
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-08-23
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1150.9477,1150.9477,1150.9477,2009-08-23
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.0811,1004.0811,1004.0811,2009-08-23
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1007.9690,1007.9690,1007.9690,2009-08-23
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.6052,1001.6052,1001.6052,2009-08-23
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-08-23
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-08-23
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1622.3329,1622.3329,1622.3329,2009-08-23
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.4542,1029.4542,1029.4542,2009-08-23
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-08-23
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1634.5088,1634.5088,1634.5088,2009-08-23
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.0828,1025.0828,1025.0828,2009-08-23
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.78,1029.7800,1029.7800,2009-08-23
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,10.0056,10.0056,10.0056,2009-08-23
112041,Shinsei Liquid Fund - Institutional - Growth,,,10.0558,10.0558,10.0558,2009-08-23
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,10.0052,10.0052,10.0052,2009-08-23
112040,Shinsei Liquid Fund - Retail - Growth,,,10.0523,10.0523,10.0523,2009-08-23
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,10.0131,10.0131,10.0131,2009-08-23
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1152.0345,1152.0345,1152.0345,2009-08-23
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.1515,1151.1515,1151.1515,2009-08-23
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2009-08-23
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1493.8248,1493.8248,1493.8248,2009-08-23
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.0067,1022.0067,1022.0067,2009-08-23
101859,Tata Liquid High Investment Plan - Weekly,,,1147.1222,1147.1222,1147.1222,2009-08-23
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2009-08-23
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.0584,1146.0584,1146.0584,2009-08-23
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2067.4506,2067.4506,2067.4506,2009-08-23
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2009-08-23
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1237.2661,1237.2661,1237.2661,2009-08-23
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.8638,1005.8638,1005.8638,2009-08-23
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2009-08-23
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2009-08-23
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1550,10.1550,10.1550,2009-08-23
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.4754,14.4754,14.4754,2009-08-23
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0770,10.0770,10.0770,2009-08-23
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1437,10.1437,10.1437,2009-08-23
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.4957,10.4957,10.4957,2009-08-23
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.6163,13.6163,13.6163,2009-08-23
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2009-08-23
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2009-08-23
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2009-08-23
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.5611,11.5611,11.5611,2009-08-23
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2009-08-23
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0168,10.0168,10.0168,2009-08-23
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.4768,13.4768,13.4768,2009-08-23
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2009-08-23
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.9808,14.9808,14.9808,2009-08-23
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.5009,15.5009,15.5009,2009-08-23
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3130,10.3130,10.3130,2009-08-23
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8324,10.8324,10.8324,2009-08-23
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2009-08-23
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0297,10.0297,10.0297,2009-08-23
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2009-08-23
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.3589,14.3589,14.3589,2009-08-23
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2009-08-23
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0251,10.0251,10.0251,2009-08-23
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.0703,10.0703,10.0703,2009-08-23
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,24.3115,24.3115,24.3115,2009-08-23
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8094,10.8094,10.8094,2009-08-23
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2009-08-23
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,23.9816,23.9816,23.9816,2009-08-23
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2009-08-23
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.3039,10.3039,10.3039,2009-08-23
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.6291,15.6291,15.6291,2009-08-23
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2009-08-23
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.3916,13.3916,13.3916,2009-08-23
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2009-08-23
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1078.9290,1078.9290,1078.9290,2009-08-23
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2009-08-23
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1072.8557,1072.8557,1072.8557,2009-08-23
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.7108,1000.7108,1000.7108,2009-08-23
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1080.7899,1080.7899,1080.7899,2009-08-23
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-08-23
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.3754,16.3754,16.3754,2009-08-23
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-08-23
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-08-23
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-08-23
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-08-23
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.9152,10.9152,10.9152,2009-08-23
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0464,10.0464,10.0464,2009-08-23
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-08-23
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0459,10.0459,10.0459,2009-08-23
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.3469,16.3469,16.3469,2009-08-23
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0696,10.0696,10.0696,2009-08-23
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0458,10.0458,10.0458,2009-08-23
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1288.1574,1288.1574,1288.1574,2009-08-23
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.4717,1000.4717,1000.4717,2009-08-23
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2000,1000.2000,1000.2000,2009-08-23
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2009-08-23
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,21.4352,21.4352,21.4352,2009-08-23
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4031,12.4031,12.4031,2009-08-23
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2009-08-23
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1356.8161,1356.8161,1356.8161,2009-08-23
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2009-08-23
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2009-08-23
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2219.3031,2219.3031,2219.3031,2009-08-23
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2009-08-23
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2009-08-23
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1334.4921,1334.4921,1334.4921,2009-08-23
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2009-08-23
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2009-08-23
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1404.8283,1404.8283,1404.8283,2009-08-23
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2009-08-23
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2009-08-23
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2966,10.2966,10.2966,2009-08-23
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.318,10.318,10.318,2009-08-23
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,17.8088,17.8088,17.8088,2009-08-23
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2009-08-23
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4376,12.4376,12.4376,2009-08-23
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,18.03,18.03,18.03,2009-08-23
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,17.9925,17.9925,17.9925,2009-08-23
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2009-08-23
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0910,10.0910,10.0910,2009-08-23
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2357,10.2357,10.2357,2009-08-23
101699,HSBC Cash Fund - Growth,INF336L01339,,13.9095,13.9095,13.9095,2009-08-23
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2009-08-23
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5341,10.5341,10.5341,2009-08-23
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4647,10.4647,10.4647,2009-08-23
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.8016,14.8016,14.8016,2009-08-23
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2009-08-23
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0179,10.0179,10.0179,2009-08-23
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.6889,14.6889,14.6889,2009-08-23
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.0678,10.0678,10.0678,2009-08-23
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2009-08-23
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8630,11.8630,11.8630,2009-08-23
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,22.3152,22.3152,22.3152,2009-08-23
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0022,10.0022,10.0022,2009-08-23
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,13.2626,13.2626,13.2626,2009-08-23
