Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1005.235,,,2019-04-14
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.676,,,2019-04-14
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2019-04-14
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1000.5514,,,2019-04-14
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2019-04-14
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2019-04-14
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1000.5412,,,2019-04-14
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.5412,,,2019-04-14
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2019-04-14
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1016.8037,,,2019-04-14
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.4941,,,2019-04-14
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2019-04-14
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1016.5351,,,2019-04-14
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.495,,,2019-04-14
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2019-04-14
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2019-04-14
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2817.8622,,,2019-04-14
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2828.724,,,2019-04-14
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2019-04-14
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2019-04-14
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.2938,,,2019-04-14
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,102.6208,,,2019-04-14
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,102.0015,,,2019-04-14
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.2918,,,2019-04-14
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0968,,,2019-04-14
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,102.5784,,,2019-04-14
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.0947,,,2019-04-14
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.5205,,,2019-04-14
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0949,,,2019-04-14
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0,,,2019-04-14
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1015.0563,,,2019-04-14
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.3246,,,2019-04-14
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0,,,2019-04-14
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1014.8087,,,2019-04-14
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1002.9994,,,2019-04-14
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1000.3151,,,2019-04-14
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1015.206,,,2019-04-14
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2019-04-14
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2019-04-14
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1015.0766,,,2019-04-14
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1020.933,,,2019-04-14
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1483.9436,,,2019-04-14
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2019-04-14
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1064.5376,,,2019-04-14
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.3960000000001,,,2019-04-14
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2019-04-14
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1424.7756,,,2019-04-14
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.8855,,,2019-04-14
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2019-04-14
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,102.0406,,,2019-04-14
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.4922,,,2019-04-14
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.6556,,,2019-04-14
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0375,,,2019-04-14
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2019-04-14
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,102.0073,,,2019-04-14
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.484,,,2019-04-14
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.6453,,,2019-04-14
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0369,,,2019-04-14
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-04-14
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3099.3291,,,2019-04-14
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3557,,,2019-04-14
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3073.5955,,,2019-04-14
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4439,,,2019-04-14
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-04-14
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1006.125,,,2019-04-14
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-04-14
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1006.0546,,,2019-04-14
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1006.0539,,,2019-04-14
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1006.0539,,,2019-04-14
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-04-14
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1003.3388,,,2019-04-14
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-04-14
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1003.2863,,,2019-04-14
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-04-14
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1003.1126,,,2019-04-14
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1003.1131,,,2019-04-14
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-04-14
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1003.0604,,,2019-04-14
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2584.8351,,,2019-04-14
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-04-14
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2603.3602,,,2019-04-14
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1449.6345,,,2019-04-14
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-04-14
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1415.1670000000001,,,2019-04-14
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2019-04-14
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2019-04-14
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,125.4547,,,2019-04-14
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,163.5642,,,2019-04-14
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,299.818,,,2019-04-14
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,301.263,,,2019-04-14
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2019-04-14
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2649,,,2019-04-14
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2654,,,2019-04-14
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,202.03099999999998,,,2019-04-14
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,499.2891,,,2019-04-14
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.111,,,2019-04-14
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2019-04-14
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,486.5386,,,2019-04-14
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2079.1369,,,2019-04-14
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-04-14
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2079.2454,,,2019-04-14
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.868,,,2019-04-14
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.221,,,2019-04-14
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-04-14
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2070.7547,,,2019-04-14
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.4353,,,2019-04-14
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2121,,,2019-04-14
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-04-14
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1954.8879,,,2019-04-14
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.5802,,,2019-04-14
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.6629,,,2019-04-14
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-04-14
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2144.647,,,2019-04-14
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.4087,,,2019-04-14
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-04-14
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2157.4608,,,2019-04-14
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.8421,,,2019-04-14
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3155.8389,,,2019-04-14
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-04-14
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2703.7997,,,2019-04-14
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2019-04-14
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1003.8372,,,2019-04-14
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2019-04-14
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2863.657,,,2019-04-14
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1003.781,,,2019-04-14
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2708.0589,,,2019-04-14
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.773,,,2019-04-14
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7701,,,2019-04-14
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2880.7033,,,2019-04-14
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7813,,,2019-04-14
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1209.2123,,,2019-04-14
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1214.6882,,,2019-04-14
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1208.0852,,,2019-04-14
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1211.4124,,,2019-04-14
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-04-14
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1107.1579,,,2019-04-14
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-04-14
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1107.0436,,,2019-04-14
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-04-14
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2160.2329,,,2019-04-14
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.7414,,,2019-04-14
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-04-14
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2147.0759,,,2019-04-14
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4205,,,2019-04-14
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2264.8101,,,2019-04-14
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1231.0352,,,2019-04-14
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1001.0704,,,2019-04-14
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-04-14
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1621.4202,,,2019-04-14
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.0202,,,2019-04-14
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-04-14
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2258.8279,,,2019-04-14
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.0122,,,2019-04-14
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1001.0682,,,2019-04-14
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,,,2019-04-14
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2680.8056,,,2019-04-14
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.448,,,2019-04-14
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2665.8488,,,2019-04-14
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.4398,,,2019-04-14
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,,,2019-04-14
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1031.7594,,,2019-04-14
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2410.205,,,2019-04-14
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1402.2217,,,2019-04-14
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-04-14
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2410.2228,,,2019-04-14
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2177.7521,,,2019-04-14
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2410.2112,,,2019-04-14
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.1704,,,2019-04-14
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1656.4447,,,2019-04-14
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1394.5692,,,2019-04-14
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-04-14
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2394.1071,,,2019-04-14
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2159.5595,,,2019-04-14
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2394.1043,,,2019-04-14
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1007.5578,,,2019-04-14
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.763,,,2019-04-14
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-04-14
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2177.2777,,,2019-04-14
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1135.3783,,,2019-04-14
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1122.1368,,,2019-04-14
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-04-14
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1152.6099,,,2019-04-14
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-04-14
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1152.619,,,2019-04-14
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,,,2019-04-14
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1004.4052,,,2019-04-14
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.5734,,,2019-04-14
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,2066.9936,,,2019-04-14
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1004.3566,,,2019-04-14
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,,,2019-04-14
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,2055.4301,,,2019-04-14
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.5956,,,2019-04-14
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,,,2019-04-14
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,2059.4106,,,2019-04-14
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,,,2019-04-14
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4383.184,,,2019-04-14
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,,,2019-04-14
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2806.428,,,2019-04-14
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,,,2019-04-14
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,,,2019-04-14
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,,,2019-04-14
