Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2020-05-08
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2020-05-08
139616,Taurus Unclaimed Dividend - Growth,,,13.5852,,,2020-05-08
139617,Taurus Unclaimed Redemption - Growth,,,13.5863,,,2020-05-08
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,94.44,,,2020-05-08
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,73.85,,,2020-05-08
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,626.38,,,2020-05-08
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,585.45,,,2020-05-08
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,9.99,,,2020-05-08
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,11.09,,,2020-05-08
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,9.64,,,2020-05-08
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.66,,,2020-05-08
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,22.58,,,2020-05-08
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,81.03,,,2020-05-08
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,22.91,,,2020-05-08
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,86.5,,,2020-05-08
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,12.821,,,2020-05-08
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,43.646,,,2020-05-08
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,11.047,,,2020-05-08
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,39.249,,,2020-05-08
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,29.29,,,2020-05-08
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,119.89,,,2020-05-08
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,125.97,,,2020-05-08
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,41.66,,,2020-05-08
