Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.5819,47.1061,47.5819,2018-04-03
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.6412,13.5048,13.6412,2018-04-03
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,46.0182,45.5580,46.0182,2018-04-03
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.1463,12.0248,12.1463,2018-04-03
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.6608,33.3242,33.6608,2018-04-03
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.5959,34.2499,34.5959,2018-04-03
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.1115,13.9704,14.1115,2018-04-03
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.2746,13.1419,13.2746,2018-04-03
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7389,12.6115,12.7389,2018-04-03
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,69.6055,68.9094,69.6055,2018-04-03
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,67.0612,66.3906,67.0612,2018-04-03
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1287,12.9974,13.1287,2018-04-03
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3153,12.1921,12.3153,2018-04-03
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9576,13.8180,13.9576,2018-04-03
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.5951,15.5951,15.5951,2018-04-03
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.9665,10.9665,10.9665,2018-04-03
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,15.0529,15.0529,15.0529,2018-04-03
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2021,10.2021,10.2021,2018-04-03
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.8849,19.8849,19.8849,2018-04-03
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1533,10.1533,10.1533,2018-04-03
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1341,10.1341,10.1341,2018-04-03
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.4428,19.4428,19.4428,2018-04-03
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1521,10.1521,10.1521,2018-04-03
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1335,10.1335,10.1335,2018-04-03
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.449,13.3481,13.4490,2018-04-03
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.3408,13.2407,13.3408,2018-04-03
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,35.3049,35.0401,35.3049,2018-04-03
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3785,10.3007,10.3785,2018-04-03
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,34.4932,34.2345,34.4932,2018-04-03
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4106,10.3325,10.4106,2018-04-03
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,69.6153,67.5268,69.6153,2018-04-03
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,72.3584,70.1876,72.3584,2018-04-03
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.731,10.6237,10.7310,2018-04-03
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.8512,19.6527,19.8512,2018-04-03
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1192,10.0180,10.1192,2018-04-03
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.6632,10.5566,10.6632,2018-04-03
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.5586,20.3530,20.5586,2018-04-03
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.2797,10.1769,10.2797,2018-04-03
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.571,10.4653,10.5710,2018-04-03
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.6859,10.5790,10.6859,2018-04-03
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.3624,20.1588,20.3624,2018-04-03
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.5464,10.4409,10.5464,2018-04-03
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.8513,19.6528,19.8513,2018-04-03
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.3182,10.2150,10.3182,2018-04-03
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,11.0507,10.9402,11.0507,2018-04-03
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.8797,20.6709,20.8797,2018-04-03
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4888,10.3839,10.4888,2018-04-03
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.9281,N.A.,N.A.,2018-04-03
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.9693,N.A.,N.A.,2018-04-03
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.8858,N.A.,N.A.,2018-04-03
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.9284,N.A.,N.A.,2018-04-03
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.524,13.3888,13.5240,2018-04-03
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.8816,12.7528,12.8816,2018-04-03
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.0653,13.9246,14.0653,2018-04-03
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,49.3892,48.8953,49.3892,2018-04-03
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.6089,13.4728,13.6089,2018-04-03
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.7353,12.6079,12.7353,2018-04-03
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.4593,12.3347,12.4593,2018-04-03
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.6996,13.5626,13.6996,2018-04-03
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.8008,47.3228,47.8008,2018-04-03
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2018-04-03
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.2118,10.2118,10.2118,2018-04-03
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.6847,11.6847,11.6847,2018-04-03
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.7378,10.7378,10.7378,2018-04-03
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3134,10.3134,10.3134,2018-04-03
