Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0309,10.0309,10.0309,2013-07-12
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,14.1474,14.1474,14.1474,2013-07-12
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.8158,13.8158,13.8158,2013-07-12
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1297,10.1297,10.1297,2013-07-12
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1241,10.1241,10.1241,2013-07-12
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.0318,14.0318,14.0318,2013-07-12
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1278,10.1278,10.1278,2013-07-12
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.7953,13.7953,13.7953,2013-07-12
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1287,10.1287,10.1287,2013-07-12
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1239,10.1239,10.1239,2013-07-12
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-07-12
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1180,1000.1180,1000.1180,2013-07-12
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1321.0325,1321.0325,1321.0325,2013-07-12
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1316.8173,1316.8173,1316.8173,2013-07-12
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1003.9470,1003.9470,1003.9470,2013-07-12
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.9008,1000.9008,1000.9008,2013-07-12
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.239,10.239,10.239,2013-07-12
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.2052,10.2052,10.2052,2013-07-12
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.239,10.239,10.239,2013-07-12
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2782,10.2782,10.2782,2013-07-12
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.3413,10.3413,10.3413,2013-07-12
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.2557,10.2557,10.2557,2013-07-12
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.2557,10.2557,10.2557,2013-07-12
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1462,10.1462,10.1462,2013-07-12
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.3577,10.3577,10.3577,2013-07-12
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.3521,11.3237,11.3521,2013-07-12
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.4034,12.3724,12.4034,2013-07-12
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-07-12
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-07-12
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1494,10.1241,10.1494,2013-07-12
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.0768,16.0366,16.0768,2013-07-12
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.119,10.0937,10.119,2013-07-12
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.6388,10.6122,10.6388,2013-07-12
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.409,10.383,10.409,2013-07-12
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2237,10.1982,10.2237,2013-07-12
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1484,10.123,10.1484,2013-07-12
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.0404,16.0002,16.0404,2013-07-12
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.11,10.0848,10.11,2013-07-12
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5563,10.5299,10.5563,2013-07-12
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1822,10.1567,10.1822,2013-07-12
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1092,10.0839,10.1092,2013-07-12
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6788,10.6521,10.6788,2013-07-12
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.5554,15.5165,15.5554,2013-07-12
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0831,10.0579,10.0831,2013-07-12
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0191,10.0443,2013-07-12
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.1485,14.9971,15.1485,2013-07-12
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3382,10.2348,10.3382,2013-07-12
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.0689,14.9182,15.0689,2013-07-12
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.6682,10.5615,10.6682,2013-07-12
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.6694,10.5627,10.6694,2013-07-12
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-07-12
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.2495,10.147,10.2495,2013-07-12
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2013-07-12
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.8398,12.7114,12.8398,2013-07-12
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,12.22,12.0978,12.22,2013-07-12
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.6298,10.5235,10.6298,2013-07-12
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.6295,12.5032,12.6295,2013-07-12
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.2168,11.1046,11.2168,2013-07-12
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.2438,10.1414,10.2438,2013-07-12
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.6682,10.5615,10.6682,2013-07-12
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.7849,10.677,10.7849,2013-07-12
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.1284,10.0272,10.1284,2013-07-12
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.5367,16.3714,16.5367,2013-07-12
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3494,10.2459,10.3494,2013-07-12
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1638,10.0622,10.1638,2013-07-12
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3284,10.2251,10.3284,2013-07-12
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,19.9133,19.9133,19.9133,2013-07-12
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3993,10.2953,10.3993,2013-07-12
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.083,11.9622,12.083,2013-07-12
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.4053,10.4053,10.4053,2013-07-12
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.0166,19.8165,20.0166,2013-07-12
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.2463,10.2463,10.2463,2013-07-12
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.3046,13.3046,13.3046,2013-07-12
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.2109,12.0888,12.2109,2013-07-12
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.9134,19.7142,19.9134,2013-07-12
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.2132,10.2132,10.2132,2013-07-12
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.1962,11.0842,11.1962,2013-07-12
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.1362,13.0049,13.1362,2013-07-12
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.0277,10.9175,11.0277,2013-07-12
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.4103,11.2962,11.4103,2013-07-12
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.341,10.2376,10.341,2013-07-12
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9455,11.8261,11.9455,2013-07-12
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,21.5765,21.5765,21.5765,2013-07-12
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.745,10.6644,10.745,2013-07-12
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.4198,12.3266,12.4198,2013-07-12
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,21.6715,21.6715,21.6715,2013-07-12
118981,DWS Short Maturity Fund - Direct Plan - Bonus,INF223J01OV7,,12.4336,12.4336,12.4336,2013-07-12
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,21.6716,21.5091,21.6716,2013-07-12
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.2671,10.1901,10.2671,2013-07-12
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.1483,12.0572,12.1483,2013-07-12
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.8404,10.7591,10.8404,2013-07-12
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4557,10.3773,10.4557,2013-07-12
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.5767,21.4148,21.5767,2013-07-12
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.2377,10.1609,10.2377,2013-07-12
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.5037,14.3949,14.5037,2013-07-12
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4027,10.3246,10.4027,2013-07-12
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.0991,12.0083,12.0991,2013-07-12
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.6034,12.5089,12.6034,2013-07-12
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.5809,10.5015,10.5809,2013-07-12
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3961,10.3181,10.3961,2013-07-12
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3619,10.2842,10.3619,2013-07-12
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5144,10.4355,10.5144,2013-07-12
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.228,10.1513,10.228,2013-07-12
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.6989,10.6989,10.6989,2013-07-12
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.7042,10.7042,10.7042,2013-07-12
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-07-12
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,14.287,14.287,14.287,2013-07-12
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,10.7055,10.7055,10.7055,2013-07-12
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-07-12
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.2871,14.2871,14.2871,2013-07-12
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.1985,10.1985,10.1985,2013-07-12
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.461,10.461,10.461,2013-07-12
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2789,10.2789,10.2789,2013-07-12
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.648,10.648,10.648,2013-07-12
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.2705,14.2705,14.2705,2013-07-12
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.1012,10.1012,10.1012,2013-07-12
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.2916,10.2916,10.2916,2013-07-12
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.7971,10.7971,10.7971,2013-07-12
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6383,10.6383,10.6383,2013-07-12
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.2915,10.2915,10.2915,2013-07-12
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.4831,11.4831,11.4831,2013-07-12
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.6581,11.6581,11.6581,2013-07-12
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-07-12
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,19.4147,19.4147,19.4147,2013-07-12
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5441,10.5441,10.5441,2013-07-12
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5007,10.5007,10.5007,2013-07-12
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5139,10.5139,10.5139,2013-07-12
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0907,10.0907,10.0907,2013-07-12
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1017.4233,1007.2491,1017.4233,2013-07-12
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2013-07-12
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1041.7498,1031.3323,1041.7498,2013-07-12
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1732.2527,1714.9302,1732.2527,2013-07-12
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1009.0199,998.9297,1009.0199,2013-07-12
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1011.5760,1010.5644,1011.5760,2013-07-12
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1048.4620,1047.4135,1048.4620,2013-07-12
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1532.0002,1530.4682,1532.0002,2013-07-12
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1028.9609,1027.9319,1028.9609,2013-07-12
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1011.5761,1010.5645,1011.5761,2013-07-12
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-07-12
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1670.2082,1670.2082,1670.2082,2013-07-12
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.5441,1001.5441,1001.5441,2013-07-12
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1440.3236,1438.8833,1440.3236,2013-07-12
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1440.6603,1437.0586,1440.6603,2013-07-12
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.8151,999.8143,1000.8151,2013-07-12
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1000.6452,999.6446,1000.6452,2013-07-12
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1002.8203,1001.8175,1002.8203,2013-07-12
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.8151,999.8143,1000.8151,2013-07-12
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1001.0053,1000.0043,1001.0053,2013-07-12
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1413.2769,1411.8636,1413.2769,2013-07-12
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1003.4221,1002.4187,1003.4221,2013-07-12
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.5589,1000.5573,1001.5589,2013-07-12
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.6488,1000.6472,1001.6488,2013-07-12
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.8151,998.3131,1000.8151,2013-07-12
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,13.9574,13.8876,13.9574,2013-07-12
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.3767,11.3198,11.3767,2013-07-12
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.9245,13.8549,13.9245,2013-07-12
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.4334,13.3662,13.4334,2013-07-12
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,38.1258,38.1258,38.1258,2013-07-12
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,50.6423,50.6423,50.6423,2013-07-12
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,50.6423,50.6423,50.6423,2013-07-12
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,38.0341,38.0341,38.0341,2013-07-12
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,50.5145,50.5145,50.5145,2013-07-12
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,50.5145,50.5145,50.5145,2013-07-12
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0000,10.0000,10.0000,2013-07-12
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.1529,12.1529,12.1529,2013-07-12
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-07-12
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2013-07-12
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.1410,12.1410,12.1410,2013-07-12
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-07-12
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.1843,23.0104,23.1843,2013-07-12
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3201,10.2427,10.3201,2013-07-12
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.1555,22.9818,23.1555,2013-07-12
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3168,10.2394,10.3168,2013-07-12
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2739,11.2739,11.2739,2013-07-12
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5109,11.5109,11.5109,2013-07-12
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.2047,20.2047,20.2047,2013-07-12
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.2931,20.2931,20.2931,2013-07-12
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.2328,12.2022,12.2328,2013-07-12
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.0519,18.0068,18.0519,2013-07-12
