Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,60.5372,,,2023-08-11
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,56.0169,,,2023-08-11
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,11.8964,,,2023-08-11
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,11.8964,,,2023-08-11
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,11.7138,,,2023-08-11
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,11.715,,,2023-08-11
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,71.7054,,,2023-08-11
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,54.3097,,,2023-08-11
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,290.4239,,,2023-08-11
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,266.4385,,,2023-08-11
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,11.5811,,,2023-08-11
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,11.5811,,,2023-08-11
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,11.5811,,,2023-08-11
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,11.4828,,,2023-08-11
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,11.4828,,,2023-08-11
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,11.4828,,,2023-08-11
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,11.54,,,2023-08-11
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,11.54,,,2023-08-11
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,11.44,,,2023-08-11
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,11.44,,,2023-08-11
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,420.62,,,2023-08-11
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,83.42,,,2023-08-11
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,385.55,,,2023-08-11
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,35.39,,,2023-08-11
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,51.65,,,2023-08-11
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,22.15,,,2023-08-11
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,45.68,,,2023-08-11
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,16.62,,,2023-08-11
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,54.555,,,2023-08-11
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,18.558,,,2023-08-11
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,61.25,,,2023-08-11
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,23.798,,,2023-08-11
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,11.87,,,2023-08-11
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,11.87,,,2023-08-11
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,11.56,,,2023-08-11
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,11.56,,,2023-08-11
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,179.0111,,,2023-08-11
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,23.8699,,,2023-08-11
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,20.326,,,2023-08-11
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,158.7709,,,2023-08-11
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,51.56,,,2023-08-11
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,41.56,,,2023-08-11
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,45.67,,,2023-08-11
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,23.33,,,2023-08-11
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,359.013,,,2023-08-11
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,24.819,,,2023-08-11
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,333.847,,,2023-08-11
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,22.012,,,2023-08-11
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,31.72,,,2023-08-11
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,69.92,,,2023-08-11
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,63.88,,,2023-08-11
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,50.92,,,2023-08-11
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,62.75,,,2023-08-11
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,23.97,,,2023-08-11
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,63.13,,,2023-08-11
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,62.3,,,2023-08-11
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,48.0574,,,2023-08-11
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,42.0588,,,2023-08-11
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,827.395,,,2023-08-11
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,758.9743,,,2023-08-11
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,36.68,,,2023-08-11
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,31.42,,,2023-08-11
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,21.26,,,2023-08-11
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,20.64,,,2023-08-11
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,16.4,,,2023-08-11
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,20.48,,,2023-08-11
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,17.7,,,2023-08-11
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,18.86,,,2023-08-11
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,18.1,,,2023-08-11
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,18.76,,,2023-08-11
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,903.019,,,2023-08-11
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,844.596,,,2023-08-11
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,58.7,,,2023-08-11
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,51.762,,,2023-08-11
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,384.6414,,,2023-08-11
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,38.4216,,,2023-08-11
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,352.5835,,,2023-08-11
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,40.9945,,,2023-08-11
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,83.6,,,2023-08-11
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,48.21,,,2023-08-11
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,76.98,,,2023-08-11
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,26.71,,,2023-08-11
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,57.26,,,2023-08-11
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,30.21,,,2023-08-11
112098,Invesco India Largecap Fund - Growth,INF205K01304,,49.01,,,2023-08-11
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,25.22,,,2023-08-11
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,14.016,,,2023-08-11
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,14.016,,,2023-08-11
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,13.2359,,,2023-08-11
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,13.2359,,,2023-08-11
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,51.7565,,,2023-08-11
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,125.6464,,,2023-08-11
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,51.3954,,,2023-08-11
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,50.4463,,,2023-08-11
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,51.2882,,,2023-08-11
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,51.7658,,,2023-08-11
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,22.5062,,,2023-08-11
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,112.7418,,,2023-08-11
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,18.4824,,,2023-08-11
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,21.8864,,,2023-08-11
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,17.5184,,,2023-08-11
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,25.4433,,,2023-08-11
114458,Kotak Bluechip Fund - Growth,INF174K01153,,417.714,,,2023-08-11
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,469.855,,,2023-08-11
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,62.14,,,2023-08-11
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,53.92,,,2023-08-11
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,47.3977,,,2023-08-11
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,29.853,,,2023-08-11
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,42.6267,,,2023-08-11
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,25.7439,,,2023-08-11
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,15.839,,,2023-08-11
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,18.7136,,,2023-08-11
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,17.2261,,,2023-08-11
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,14.4098,,,2023-08-11
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,95.753,,,2023-08-11
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,86.567,,,2023-08-11
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,58.972,,,2023-08-11
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,26.132,,,2023-08-11
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,64.1156,,,2023-08-11
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,32.955,,,2023-08-11
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,70.33,,,2023-08-11
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,70.33,,,2023-08-11
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,22.6881,,,2023-08-11
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,64.1156,,,2023-08-11
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,26.53,,,2023-08-11
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,310.8,,,2023-08-11
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,19.12,,,2023-08-11
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,269.8,,,2023-08-11
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,11.0342,,,2023-08-11
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,10.8384,,,2023-08-11
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,11.0375,,,2023-08-11
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,10.8366,,,2023-08-11
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,49.8684,,,2023-08-11
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,39.9928,,,2023-08-11
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,76.8394,,,2023-08-11
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,70.3006,,,2023-08-11
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,15.3495,,,2023-08-11
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,14.6438,,,2023-08-11
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,15.3495,,,2023-08-11
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,14.6438,,,2023-08-11
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,17.4457,,,2023-08-11
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,16.6584,,,2023-08-11
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,421.5643,,,2023-08-11
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,374.4574,,,2023-08-11
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,95.7786,,,2023-08-11
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,81.5904,,,2023-08-11
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,118.92,,,2023-08-11
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,52.39,,,2023-08-11
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,112.69,,,2023-08-11
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,49.36,,,2023-08-11
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,18.94,,,2023-08-11
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,18.94,,,2023-08-11
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,18.13,,,2023-08-11
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,18.13,,,2023-08-11
100651,UTI - Master Share-Growth Option,INF789F01976,,209.5004,,,2023-08-11
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,225.859,,,2023-08-11
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,51.3508,,,2023-08-11
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,44.6658,,,2023-08-11
150797,WhiteOak Capital Large Cap Fund Direct Plan Growth,INF03VN01696,,10.487,,,2023-08-11
