Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2307,10.1795,10.2307,2010-08-30
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-08-30
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.0685,11.0685,11.0685,2010-08-30
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-08-30
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.1555,11.1555,11.1555,2010-08-30
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-08-30
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.2767,15.2767,15.2767,2010-08-30
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.1986,10.1986,10.1986,2010-08-30
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5050,10.5050,10.5050,2010-08-30
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0815,10.0815,10.0815,2010-08-30
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-08-30
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1015.6595,1015.6595,1015.6595,2010-08-30
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1353.7966,1353.7966,1353.7966,2010-08-30
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.2886,1001.2886,1001.2886,2010-08-30
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.0541,18.8636,19.0541,2010-08-30
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.2909,11.1780,11.2909,2010-08-30
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.6780,11.5612,11.6780,2010-08-30
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2010-08-30
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1040.2984,1039.2581,1040.2984,2010-08-30
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1201.4969,1200.2954,1201.4969,2010-08-30
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1022.1687,1021.1465,1022.1687,2010-08-30
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.4064,1003.4020,1004.4064,2010-08-30
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-08-30
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1308.4857,1308.4857,1308.4857,2010-08-30
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.4047,1001.4047,1001.4047,2010-08-30
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.3046,11.2933,11.3046,2010-08-30
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-08-30
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0386,10.0286,10.0386,2010-08-30
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-08-30
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0117,10.0017,10.0117,2010-08-30
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.2616,11.2503,11.2616,2010-08-30
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0553,10.0452,10.0553,2010-08-30
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0071,9.9971,10.0071,2010-08-30
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0062,9.9962,10.0062,2010-08-30
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0041,9.5039,10.0041,2010-08-30
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.3197,10.7537,11.3197,2010-08-30
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.9100,10.3645,10.9100,2010-08-30
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-08-30
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,9.9917,9.9417,9.9917,2010-08-30
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0810,10.0306,10.0810,2010-08-30
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.5958,12.5328,12.5958,2010-08-30
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-08-30
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.7371,11.7254,11.7371,2010-08-30
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0111,10.0011,10.0111,2010-08-30
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0100,10.0000,10.0100,2010-08-30
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.9808,11.9688,11.9808,2010-08-30
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0062,9.9962,10.0062,2010-08-30
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0088,9.9988,10.0088,2010-08-30
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-08-30
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.1689,12.1567,12.1689,2010-08-30
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-08-30
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0104,10.0004,10.0104,2010-08-30
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,10.1489,10.0474,10.1489,2010-08-30
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.1911,10.0892,10.1911,2010-08-30
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.2418,10.1394,10.2418,2010-08-30
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-08-30
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.9478,11.8283,11.9478,2010-08-30
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0616,9.9610,10.0616,2010-08-30
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.1037,10.0027,10.1037,2010-08-30
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-08-30
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,10.0659,9.9652,10.0659,2010-08-30
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,10.1131,10.0120,10.1131,2010-08-30
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0374,10.0374,10.0374,2010-08-30
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0692,10.0692,10.0692,2010-08-30
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,11.1221,11.1221,11.1221,2010-08-30
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,0.0000,0.0000,0.0000,2010-08-30
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0323,10.0323,10.0323,2010-08-30
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0734,10.0734,10.0734,2010-08-30
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0132,10.0132,10.0132,2010-08-30
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0692,10.0692,10.0692,2010-08-30
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,16.1701,16.1701,16.1701,2010-08-30
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2005,10.2005,10.2005,2010-08-30
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0734,10.0734,10.0734,2010-08-30
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0132,10.0132,10.0132,2010-08-30
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0053,10.0053,10.0053,2010-08-30
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,14.1993,14.1993,14.1993,2010-08-30
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0479,10.0479,10.0479,2010-08-30
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0101,10.0101,10.0101,2010-08-30
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0053,10.0053,10.0053,2010-08-30
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,14.0211,14.0211,14.0211,2010-08-30
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0462,10.0462,10.0462,2010-08-30
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0099,10.0099,10.0099,2010-08-30
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.1041,14.1041,14.1041,2010-08-30
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.7863,9.7863,9.7863,2010-08-30
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.8311,9.8311,9.8311,2010-08-30
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0078,10.0078,10.0078,2010-08-30
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.7594,10.7594,10.7594,2010-08-30
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0411,10.0411,10.0411,2010-08-30
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-08-30
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0119,10.0119,10.0119,2010-08-30
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0078,10.0078,10.0078,2010-08-30
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.5209,10.5209,10.5209,2010-08-30
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-08-30
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-08-30
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-08-30
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.5413,14.5413,14.5413,2010-08-30
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0368,10.0368,10.0368,2010-08-30
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.1038,10.1038,10.1038,2010-08-30
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0113,10.0113,10.0113,2010-08-30
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,31.5083,31.5083,31.5083,2010-08-30
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,43.3207,43.3207,43.3207,2010-08-30
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,43.3207,43.3207,43.3207,2010-08-30
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.3585,18.2667,18.3585,2010-08-30
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.342,10.2903,10.342,2010-08-30
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.1721,11.0604,11.1721,2010-08-30
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6632,11.5466,11.6632,2010-08-30
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.7118,16.5447,16.7118,2010-08-30
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3751,12.3132,12.3751,2010-08-30
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.0760,14.0056,14.0760,2010-08-30
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4177,10.3656,10.4177,2010-08-30
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.0633,10.0130,10.0633,2010-08-30
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,28.6842,28.3974,28.6842,2010-08-30
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0072,10.0072,10.0072,2010-08-30
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.4750,10.4750,10.4750,2010-08-30
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0810,10.0810,10.0810,2010-08-30
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.2994,10.2994,10.2994,2010-08-30
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0639,10.0639,10.0639,2010-08-30
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.3664,10.3664,10.3664,2010-08-30
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.0256,10.0256,10.0256,2010-08-30
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0714,10.0714,10.0714,2010-08-30
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1306,10.1306,10.1306,2010-08-30
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1186,10.1186,10.1186,2010-08-30
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0117,10.0117,10.0117,2010-08-30
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.6650,12.6650,12.6650,2010-08-30
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.0195,10.0195,10.0195,2010-08-30
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.0183,10.0183,10.0183,2010-08-30
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.5345,10.5345,10.5345,2010-08-30
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.4246,12.4246,12.4246,2010-08-30
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.7136,12.7136,12.7136,2010-08-30
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.4157,10.4157,10.4157,2010-08-30
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.3848,12.3848,12.3848,2010-08-30
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.3902,10.3902,10.3902,2010-08-30
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.3759,10.3759,10.3759,2010-08-30
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.3486,12.3486,12.3486,2010-08-30
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.5529,11.5529,11.5529,2010-08-30
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.1311,10.1311,10.1311,2010-08-30
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.0349,12.0349,12.0349,2010-08-30
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1311,10.1311,10.1311,2010-08-30
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.8786,11.8786,11.8786,2010-08-30
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0268,10.0268,10.0268,2010-08-30
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.3938,12.3938,12.3938,2010-08-30
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0284,10.0284,10.0284,2010-08-30
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.1281,10.1281,10.1281,2010-08-30
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0140,10.0140,10.0140,2010-08-30
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.6305,12.6305,12.6305,2010-08-30
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.0153,10.0153,10.0153,2010-08-30
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0152,10.0152,10.0152,2010-08-30
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1479,10.1479,10.1479,2010-08-30
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.4805,12.4805,12.4805,2010-08-30
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1312,10.1312,10.1312,2010-08-30
