Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1137.574,,,2022-09-17
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.6639,,,2022-09-17
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2022-09-17
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1123.4,,,2022-09-17
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2022-09-17
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1122.627,,,2022-09-17
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1125.0735,,,2022-09-17
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0,,,2022-09-17
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1124.7332,,,2022-09-17
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1060.8801,,,2022-09-17
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1122.6361,,,2022-09-17
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2022-09-17
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.4395,,,2022-09-17
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1122.6355,,,2022-09-17
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1006.614,,,2022-09-17
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.3569,,,2022-09-17
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2022-09-17
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1029.0687,,,2022-09-17
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2022-09-17
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1029.0687,,,2022-09-17
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1131.1634,,,2022-09-17
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1133.2444,,,2022-09-17
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9948,,,2022-09-17
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1123.7855,,,2022-09-17
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1003.6106,,,2022-09-17
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1001.5497,,,2022-09-17
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9953,,,2022-09-17
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.6221,,,2022-09-17
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1120.1836,,,2022-09-17
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1003.5156,,,2022-09-17
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.6474,,,2022-09-17
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1031.0332,,,2022-09-17
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1031.4596,,,2022-09-17
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1031.173,,,2022-09-17
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1032.8537,,,2022-09-17
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3199.4437,,,2022-09-17
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3222.8583,,,2022-09-17
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.3999,,,2022-09-17
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1096.8265,,,2022-09-17
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1002.7855,,,2022-09-17
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2022-09-17
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1095.0483,,,2022-09-17
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1002.6784,,,2022-09-17
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.7242,,,2022-09-17
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1099.5403,,,2022-09-17
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0,,,2022-09-17
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.5634,,,2022-09-17
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1106.5676,,,2022-09-17
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1004.0048,,,2022-09-17
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.5636,,,2022-09-17
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1034.4597,,,2022-09-17
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2022-09-17
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.564,,,2022-09-17
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1103.26,,,2022-09-17
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1003.9295,,,2022-09-17
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.5539,,,2022-09-17
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1015.1611,,,2022-09-17
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1692.9341,,,2022-09-17
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.4521,,,2022-09-17
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1072.2993,,,2022-09-17
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1002.143,,,2022-09-17
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.449,,,2022-09-17
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1610.083,,,2022-09-17
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.7352,,,2022-09-17
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1034.0735,,,2022-09-17
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1125.0745,,,2022-09-17
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1124.8139,,,2022-09-17
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1622,,,2022-09-17
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1120.4426,,,2022-09-17
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1037.3309,,,2022-09-17
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1072.244,,,2022-09-17
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1123.4974,,,2022-09-17
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1047.4816,,,2022-09-17
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1119.8956,,,2022-09-17
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2022-09-17
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1030.2983,,,2022-09-17
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0199,,,2022-09-17
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0202,,,2022-09-17
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,116.5125,,,2022-09-17
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.45,,,2022-09-17
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.4664,,,2022-09-17
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0202,,,2022-09-17
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.4354,,,2022-09-17
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.4427,,,2022-09-17
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,116.0845,,,2022-09-17
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0198,,,2022-09-17
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0063,,,2022-09-17
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1120.4004,,,2022-09-17
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1505,,,2022-09-17
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2022-09-17
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.2589,,,2022-09-17
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1117.5981,,,2022-09-17
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1096.7208,,,2022-09-17
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3533.4012,,,2022-09-17
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1119.912,,,2022-09-17
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1094.7138,,,2022-09-17
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3495.2758,,,2022-09-17
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1117.8577,,,2022-09-17
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.1778,,,2022-09-17
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1064.7805,,,2022-09-17
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1153.3519,,,2022-09-17
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1042.466,,,2022-09-17
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1042.466,,,2022-09-17
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4566,,,2022-09-17
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.1745,,,2022-09-17
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.1866,,,2022-09-17
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1149.3272,,,2022-09-17
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1038.7905,,,2022-09-17
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1038.7905,,,2022-09-17
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3349,,,2022-09-17
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2022-09-17
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1027.2883,,,2022-09-17
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2022-09-17
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1027.2818,,,2022-09-17
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2022-09-17
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2022-09-17
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1144.9096,,,2022-09-17
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1140.6971,,,2022-09-17
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2022-09-17
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1142.7324,,,2022-09-17
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1003.9125,,,2022-09-17
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.841,,,2022-09-17
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1138.8138,,,2022-09-17
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1003.784,,,2022-09-17
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2022-09-17
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1030.233,,,2022-09-17
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2022-09-17
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1030.2211,,,2022-09-17
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2943.1262,,,2022-09-17
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2970.9135,,,2022-09-17
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2022-09-17
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1559.1779,,,2022-09-17
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2022-09-17
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1516.1956,,,2022-09-17
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,347.5183,,,2022-09-17
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,350.4552,,,2022-09-17
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2107,,,2022-09-17
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.211,,,2022-09-17
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,190.2694,,,2022-09-17
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.241,,,2022-09-17
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0399,,,2022-09-17
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.085,,,2022-09-17
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,145.4108,,,2022-09-17
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7197,,,2022-09-17
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2407,,,2022-09-17
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,233.7386,,,2022-09-17
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,578.7275,,,2022-09-17
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,563.9482,,,2022-09-17
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2022-09-17
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2414.798,,,2022-09-17
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1003.9911,,,2022-09-17
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.6991,,,2022-09-17
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2022-09-17
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2399.5557,,,2022-09-17
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1004.5388,,,2022-09-17
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.6894,,,2022-09-17
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2022-09-17
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2228.0294,,,2022-09-17
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1003.6496,,,2022-09-17
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.2116,,,2022-09-17
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.2393,,,2022-09-17
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2610.0765,,,2022-09-17
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1002.9251,,,2022-09-17
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1126.8793,,,2022-09-17
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.2412,,,2022-09-17
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.3986,,,2022-09-17
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2022-09-17
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.3986,,,2022-09-17
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2022-09-17
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1009.7272,,,2022-09-17
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.1182,,,2022-09-17
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.8247,,,2022-09-17
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2625.8019,,,2022-09-17
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1057.8931,,,2022-09-17
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2022-09-17
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2502.1437,,,2022-09-17
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1062.2029,,,2022-09-17
111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,,INF761K01CO4,1002.1069,,,2022-09-17
109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,INF761K01306,,2480.4624,,,2022-09-17
