Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.31,46.8369,47.3100,2018-04-16
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.4565,13.3219,13.4565,2018-04-16
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.784,45.3262,45.7840,2018-04-16
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.99,11.8701,11.9900,2018-04-16
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.7177,33.3805,33.7177,2018-04-16
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.6494,34.3029,34.6494,2018-04-16
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.0096,13.8695,14.0096,2018-04-16
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.1805,13.0487,13.1805,2018-04-16
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7636,12.6360,12.7636,2018-04-16
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,69.7574,69.0598,69.7574,2018-04-16
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,67.1907,66.5188,67.1907,2018-04-16
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1573,13.0257,13.1573,2018-04-16
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3391,12.2157,12.3391,2018-04-16
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9881,13.8482,13.9881,2018-04-16
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.5904,15.5904,15.5904,2018-04-16
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.9632,10.9632,10.9632,2018-04-16
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,15.0465,15.0465,15.0465,2018-04-16
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.1978,10.1978,10.1978,2018-04-16
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.9251,19.9251,19.9251,2018-04-16
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1738,10.1738,10.1738,2018-04-16
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1262,10.1262,10.1262,2018-04-16
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.4795,19.4795,19.4795,2018-04-16
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1713,10.1713,10.1713,2018-04-16
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1257,10.1257,10.1257,2018-04-16
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.4764,13.3753,13.4764,2018-04-16
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.3642,13.2640,13.3642,2018-04-16
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,35.3768,35.1115,35.3768,2018-04-16
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3997,10.3217,10.3997,2018-04-16
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,34.5537,34.2945,34.5537,2018-04-16
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4289,10.3507,10.4289,2018-04-16
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,70.1428,68.0385,70.1428,2018-04-16
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,72.924,70.7363,72.9240,2018-04-16
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.713,10.6059,10.7130,2018-04-16
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.8179,19.6197,19.8179,2018-04-16
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0779,9.9771,10.0779,2018-04-16
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.6214,10.5152,10.6214,2018-04-16
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.5304,20.3251,20.5304,2018-04-16
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.2656,10.1629,10.2656,2018-04-16
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.5565,10.4509,10.5565,2018-04-16
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.6712,10.5645,10.6712,2018-04-16
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.3344,20.1311,20.3344,2018-04-16
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.5319,10.4266,10.5319,2018-04-16
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.8181,19.6199,19.8181,2018-04-16
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.301,10.1980,10.3010,2018-04-16
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,11.0322,10.9219,11.0322,2018-04-16
