Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-04-29
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1151.4972,1151.4972,1151.4972,2017-04-29
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-04-29
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2820.0782,2820.0782,2820.0782,2017-04-29
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2817.8387,2817.8387,2817.8387,2017-04-29
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-04-29
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1151.4972,1151.4972,1151.4972,2017-04-29
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-04-29
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1156.7739,1156.7739,1156.7739,2017-04-29
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2869.0635,2869.0635,2869.0635,2017-04-29
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1164.3795,1164.3795,1164.3795,2017-04-29
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-04-29
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2873.4681,2873.4681,2873.4681,2017-04-29
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1164.3795,1164.3795,1164.3795,2017-04-29
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-04-29
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1176.1163,1176.1163,1176.1163,2017-04-29
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1000.5088,1000.5088,1000.5088,2017-04-29
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.3641,1001.3641,1001.3641,2017-04-29
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-04-29
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2630.3627,2630.3627,2630.3627,2017-04-29
101859,Tata Liquid High Investment Plan - Weekly,,,1147.2465,1147.2465,1147.2465,2017-04-29
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-04-29
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.4931,1145.4931,1145.4931,2017-04-29
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3570.1632,3570.1632,3570.1632,2017-04-29
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.5187,1015.5187,1015.5187,2017-04-29
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2509.5718,2509.5718,2509.5718,2017-04-29
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2017-04-29
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2756.2637,2756.2637,2756.2637,2017-04-29
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2017-04-29
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2737.6391,2737.6391,2737.6391,2017-04-29
