Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,39.1507,38.7592,39.1507,2016-02-04
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.9622,12.8326,12.9622,2016-02-04
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,38.5261,38.1408,38.5261,2016-02-04
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.7443,11.6269,11.7443,2016-02-04
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,27.3219,27.0487,27.3219,2016-02-04
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,27.6718,27.3951,27.6718,2016-02-04
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.0563,12.9257,13.0563,2016-02-04
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.4640,12.3394,12.4640,2016-02-04
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.0114,11.8913,12.0114,2016-02-04
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,55.5940,55.0381,55.5940,2016-02-04
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,54.4458,53.9013,54.4458,2016-02-04
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.4936,12.3687,12.4936,2016-02-04
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0673,11.9466,12.0673,2016-02-04
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,12.9443,12.8149,12.9443,2016-02-04
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.2668,14.2668,14.2668,2016-02-04
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1659,11.1659,11.1659,2016-02-04
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.9797,13.9797,13.9797,2016-02-04
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6176,10.6176,10.6176,2016-02-04
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.0698,17.0698,17.0698,2016-02-04
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1235,10.1235,10.1235,2016-02-04
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1207,10.1207,10.1207,2016-02-04
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,17.1392,17.1392,17.1392,2016-02-04
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.8652,16.8652,16.8652,2016-02-04
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1226,10.1226,10.1226,2016-02-04
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1208,10.1208,10.1208,2016-02-04
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.7106,12.7106,12.7106,2016-02-04
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.2574,10.2574,10.2574,2016-02-04
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,11.0258,11.0258,11.0258,2016-02-04
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.3720,10.3720,10.3720,2016-02-04
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2863,10.2863,10.2863,2016-02-04
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.8137,12.8137,12.8137,2016-02-04
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.8914,12.8914,12.8914,2016-02-04
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.8645,12.8645,12.8645,2016-02-04
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.3810,10.3810,10.3810,2016-02-04
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.6401,10.6401,10.6401,2016-02-04
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.9858,12.9858,12.9858,2016-02-04
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.9436,11.9436,11.9436,2016-02-04
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.1928,11.1928,11.1928,2016-02-04
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,15.5568,15.5568,15.5568,2016-02-04
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2016-02-04
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,12.0852,12.0852,12.0852,2016-02-04
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2016-02-04
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1530,10.1530,10.1530,2016-02-04
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,20.4403,20.4403,20.4403,2016-02-04
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,11.1353,11.1353,11.1353,2016-02-04
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.0047,11.0047,11.0047,2016-02-04
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2276,10.2276,10.2276,2016-02-04
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1519,10.1519,10.1519,2016-02-04
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,20.1063,20.1063,20.1063,2016-02-04
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,11.1026,11.1026,11.1026,2016-02-04
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.9759,10.9759,10.9759,2016-02-04
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2420,10.2420,10.2420,2016-02-04
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1127,10.1127,10.1127,2016-02-04
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.8548,18.8548,18.8548,2016-02-04
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0845,10.0845,10.0845,2016-02-04
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2016-02-04
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.8009,10.6929,10.8009,2016-02-04
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.5815,10.4757,10.5815,2016-02-04
131135,DWS Corporate Debt Opportunities Fund - Direct Plan - Annual Dividend,INF223J011T8,INF223J016T7,11.5486,11.4331,11.5486,2016-02-04
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,11.6848,11.5680,11.6848,2016-02-04
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,11.5393,11.4239,11.5393,2016-02-04
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,11.3118,11.1987,11.3118,2016-02-04
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,11.5387,11.4233,11.5387,2016-02-04
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.4286,10.3243,10.4286,2016-02-04
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.8316,11.8316,11.8316,2016-02-04
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.7592,11.7592,11.7592,2016-02-04
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,18.0609,17.7900,18.0609,2016-02-04
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.0871,9.9358,10.0871,2016-02-04
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.5551,17.2918,17.5551,2016-02-04
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.7906,10.7906,10.7906,2016-02-04
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.5444,10.5444,10.5444,2016-02-04
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.7904,10.7904,10.7904,2016-02-04
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.6346,10.6346,10.6346,2016-02-04
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.6297,10.6297,10.6297,2016-02-04
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.5357,10.5357,10.5357,2016-02-04
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.6337,10.6337,10.6337,2016-02-04
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.6297,10.6297,10.6297,2016-02-04
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,13.2599,13.2268,13.2599,2016-02-04
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2016-02-04
119030,DWS Low Duration Fund - Direct Plan - Annual Dividend,INF223J01OA1,INF223J01OB9,13.3043,13.2710,13.3043,2016-02-04
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2016-02-04
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,16.0935,16.0533,16.0935,2016-02-04
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.7778,11.7484,11.7778,2016-02-04
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,13.3195,13.2862,13.3195,2016-02-04
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,15.6440,15.6049,15.6440,2016-02-04
116382,DWS Low Duration Fund - Institutional Plan - Regular Dividend,INF223J01JZ8,INF223J01KA9,10.2473,10.2217,10.2473,2016-02-04
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.7619,11.7325,11.7619,2016-02-04
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,13.0026,12.9701,13.0026,2016-02-04
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,12.2110,12.1805,12.2110,2016-02-04
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,19.9371,19.8873,19.9371,2016-02-04
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3102,10.2844,10.3102,2016-02-04
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1658,10.1404,10.1658,2016-02-04
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3244,10.2986,10.3244,2016-02-04
134405,DWS Medium Term Income Fund - Direct Plan - Monthly Dividend,,,10.2952,10.1922,10.2952,2016-02-04
134408,DWS Medium Term Income Fund - Regular Plan - Monthly Dividend,,,10.2899,10.1870,10.2899,2016-02-04
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.0715,10.9608,11.0715,2016-02-04
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,12.4197,12.2955,12.4197,2016-02-04
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.9279,10.8186,10.9279,2016-02-04
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,12.2685,12.1458,12.2685,2016-02-04
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,23.7715,23.5338,23.7715,2016-02-04
