Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.6065,12.6065,12.6065,2011-08-02
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.6065,12.6065,12.6065,2011-08-02
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,27.0151,26.9476,27.0151,2011-08-02
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3066,11.2783,11.3066,2011-08-02
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,27.0151,26.9476,27.0151,2011-08-02
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,18.0223,17.8421,18.0223,2011-08-02
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2838,11.1710,11.2838,2011-08-02
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,18.0223,17.8421,18.0223,2011-08-02
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3089,11.1958,11.3089,2011-08-02
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,37.4160,37.0418,37.4160,2011-08-02
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8692,11.7505,11.8692,2011-08-02
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.8975,10.8430,10.8975,2011-08-02
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1463,10.0956,10.1463,2011-08-02
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0898,10.0394,10.0898,2011-08-02
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.5685,10.5685,10.5685,2011-08-02
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2011-08-02
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0074,10.0074,10.0074,2011-08-02
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,11.0861,11.0861,11.0861,2011-08-02
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7188,10.7188,10.7188,2011-08-02
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1253,10.1253,10.1253,2011-08-02
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.4525,11.4525,11.4525,2011-08-02
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1252,10.1252,10.1252,2011-08-02
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.9682,11.9682,11.9682,2011-08-02
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.7347,11.7347,11.7347,2011-08-02
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1290,10.1290,10.1290,2011-08-02
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0497,10.0497,10.0497,2011-08-02
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.6005,11.6005,11.6005,2011-08-02
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1284,10.1284,10.1284,2011-08-02
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1345,10.1345,10.1345,2011-08-02
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-08-02
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1121.1024,1121.1024,1121.1024,2011-08-02
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1001.9882,1001.9882,1001.9882,2011-08-02
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3446,1000.3446,1000.3446,2011-08-02
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.3621,10.2585,10.3621,2011-08-02
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-08-02
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1476,10.0461,10.1476,2011-08-02
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,13.4096,13.2755,13.4096,2011-08-02
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2939,10.1910,10.2939,2011-08-02
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1084,10.0073,10.1084,2011-08-02
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.4570,10.3524,10.4570,2011-08-02
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.9610,12.8314,12.9610,2011-08-02
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0825,9.9817,10.0825,2011-08-02
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-08-02
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3707,10.2670,10.3707,2011-08-02
