Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2801.8864,,,2018-12-25
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1005.2861,,,2018-12-25
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2650.1764,,,2018-12-25
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1001.1567,,,2018-12-25
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1001.1655,,,2018-12-25
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2817.5006,,,2018-12-25
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1001.1839,,,2018-12-25
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1182.4239,,,2018-12-25
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1187.7614,,,2018-12-25
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1181.303,,,2018-12-25
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1184.5445,,,2018-12-25
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2018-12-25
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1084.7174,,,2018-12-25
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2018-12-25
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1084.605,,,2018-12-25
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2018-12-25
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2113.5455,,,2018-12-25
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1061.7609,,,2018-12-25
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2018-12-25
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2101.1886,,,2018-12-25
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.5072,,,2018-12-25
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2216.2475,,,2018-12-25
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1204.5156,,,2018-12-25
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1001.2971,,,2018-12-25
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2018-12-25
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1586.6812,,,2018-12-25
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.4548,,,2018-12-25
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2018-12-25
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2210.5692,,,2018-12-25
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.4399,,,2018-12-25
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1001.2936,,,2018-12-25
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,,,2018-12-25
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2622.5688,,,2018-12-25
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.8695,,,2018-12-25
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2608.6881,,,2018-12-25
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.8558,,,2018-12-25
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,,,2018-12-25
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1009.2056,,,2018-12-25
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2357.5189,,,2018-12-25
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1371.5688,,,2018-12-25
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2018-12-25
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2175.0106,,,2018-12-25
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2357.5235,,,2018-12-25
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2174.0513,,,2018-12-25
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1620.7549,,,2018-12-25
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1364.4645,,,2018-12-25
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2018-12-25
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2342.476,,,2018-12-25
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2156.8758,,,2018-12-25
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2342.4743,,,2018-12-25
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1009.1255,,,2018-12-25
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1019.1704,,,2018-12-25
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2018-12-25
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2130.3224,,,2018-12-25
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1110.899,,,2018-12-25
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1097.9379,,,2018-12-25
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2018-12-25
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1127.6131,,,2018-12-25
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2018-12-25
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1127.622,,,2018-12-25
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,,,2018-12-25
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1006.4437,,,2018-12-25
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1000.6226,,,2018-12-25
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,2021.0053,,,2018-12-25
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1006.3683,,,2018-12-25
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,,,2018-12-25
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,2010.3671,,,2018-12-25
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1000.6599,,,2018-12-25
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,,,2018-12-25
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,2014.2751,,,2018-12-25
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,,,2018-12-25
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4294.8242,,,2018-12-25
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.7833,,,2018-12-25
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2743.7035,,,2018-12-25
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,,,2018-12-25
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.8077,,,2018-12-25
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,,,2018-12-25
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2733.9228,,,2018-12-25
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.5394,,,2018-12-25
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,11.6144,,,2018-12-25
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,11.6144,,,2018-12-25
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,,,2018-12-25
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2782.8512,,,2018-12-25
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1055.1103,,,2018-12-25
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,,,2018-12-25
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3608.6839,,,2018-12-25
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1032.3557,,,2018-12-25
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1031.2334,,,2018-12-25
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,,,2018-12-25
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1032.2775,,,2018-12-25
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1031.2315,,,2018-12-25
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3591.9851,,,2018-12-25
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,,,2018-12-25
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3665.0209,,,2018-12-25
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1821.2841,,,2018-12-25
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1826.7988,,,2018-12-25
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.6702,,,2018-12-25
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.6485,,,2018-12-25
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1006.2779,,,2018-12-25
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1044.0164,,,2018-12-25
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.7639,,,2018-12-25
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,,,2018-12-25
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,,,2018-12-25
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1194.6829,,,2018-12-25
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,,,2018-12-25
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1194.6829,,,2018-12-25
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1112.0034,,,2018-12-25
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1112.0177,,,2018-12-25
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1349.8192,,,2018-12-25
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2710.8857,,,2018-12-25
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,102.1972,,,2018-12-25
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,,,2018-12-25
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.1482,,,2018-12-25
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,101.9609,,,2018-12-25
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,136.8217,,,2018-12-25
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,106.4563,,,2018-12-25
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.1082,,,2018-12-25
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,271.1552,,,2018-12-25
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.7237,,,2018-12-25
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,102.9764,,,2018-12-25
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.2028,,,2018-12-25
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,137.1529,,,2018-12-25
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,136.5002,,,2018-12-25
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,270.2263,,,2018-12-25
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,105.4003,,,2018-12-25
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,254.4933,,,2018-12-25
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,119.3431,,,2018-12-25
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,119.3431,,,2018-12-25
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.1776,,,2018-12-25
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,100.5939,,,2018-12-25
