Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,113.544,113.544,113.544,2014-02-27
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,112.8594,112.8594,112.8594,2014-02-27
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,164.8432,164.8432,164.8432,2014-02-27
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,113.0045,113.0045,113.0045,2014-02-27
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,113.6683,113.6683,113.6683,2014-02-27
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2014-02-27
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,165.2943,165.2943,165.2943,2014-02-27
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.6807,100.6807,100.6807,2014-02-27
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,108.3806,108.3806,108.3806,2014-02-27
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.7858,104.7858,104.7858,2014-02-27
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.9133,10.9133,10.9133,2014-02-27
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.6455,100.6455,100.6455,2014-02-27
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,165.0866,165.0866,165.0866,2014-02-27
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2014-02-27
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2014-02-27
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.5043,10.5043,10.5043,2014-02-27
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3631,10.3631,10.3631,2014-02-27
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,20.6724,20.6724,20.6724,2014-02-27
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2014-02-27
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,19.6048,19.6048,19.6048,2014-02-27
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,103.2044,103.2044,103.2044,2014-02-27
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,112.9852,112.9852,112.9852,2014-02-27
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,119.7038,119.7038,119.7038,2014-02-27
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,108.5467,108.5467,108.5467,2014-02-27
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2014-02-27
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,186.2813,186.2813,186.2813,2014-02-27
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2014-02-27
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,137.0145,137.0145,137.0145,2014-02-27
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,108.394,108.394,108.394,2014-02-27
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.7036,109.7036,109.7036,2014-02-27
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,136.7103,136.7103,136.7103,2014-02-27
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2014-02-27
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,139.712,139.712,139.712,2014-02-27
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,108.2679,108.2679,108.2679,2014-02-27
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,107.4089,107.4089,107.4089,2014-02-27
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,111.0642,111.0642,111.0642,2014-02-27
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.6511,109.6511,109.6511,2014-02-27
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,999.0000,1000.0000,2014-02-27
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1251.4388,1250.1874,1251.4388,2014-02-27
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1005.6772,1004.6715,1005.6772,2014-02-27
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,999.0000,1000.0000,2014-02-27
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1431.1268,1429.6957,1431.1268,2014-02-27
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1004.9926,1003.9876,1004.9926,2014-02-27
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.9112,999.9103,1000.9112,2014-02-27
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1001.0337,1000.0327,1001.0337,2014-02-27
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1251.8960,1250.6441,1251.8960,2014-02-27
119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,INF084M01BY8,,18.9538,18.9538,18.9538,2014-02-27
119933,ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option,,INF084M01BZ5,10.0048,10.0048,10.0048,2014-02-27
119934,ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option,INF084M01CB4,INF084M01CA6,10.0141,10.0141,10.0141,2014-02-27
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2014-02-27
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,19.7311,19.7311,19.7311,2014-02-27
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0604,10.0604,10.0604,2014-02-27
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2014-02-27
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,26.0425,26.0425,26.0425,2014-02-27
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8308,10.8308,10.8308,2014-02-27
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2014-02-27
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,18.9062,18.9062,18.9062,2014-02-27
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0116,10.0116,10.0116,2014-02-27
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1493.3759,1493.3759,1493.3759,2014-02-27
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1001.3577,1001.3577,1001.3577,2014-02-27
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1498.3463,1498.3463,1498.3463,2014-02-27
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2014-02-27
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1498.4437,1498.4437,1498.4437,2014-02-27
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1493.4775,1493.4775,1493.4775,2014-02-27
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,19.7907,19.7907,19.7907,2014-02-27
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2014-02-27
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,19.7915,19.7915,19.7915,2014-02-27
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,19.7518,19.7518,19.7518,2014-02-27
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2014-02-27
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,19.7518,19.7518,19.7518,2014-02-27
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,16.4838,16.4838,16.4838,2014-02-27
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2014-02-27
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,16.5068,16.5068,16.5068,2014-02-27
119906,JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option,INF843K01BH6,INF843K01BD5,10.0373,10.0373,10.0373,2014-02-27
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1373,10.1373,10.1373,2014-02-27
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2014-02-27
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,15.0439,15.0439,15.0439,2014-02-27
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0284,10.0284,10.0284,2014-02-27
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.024,10.024,10.024,2014-02-27
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,11.4033,11.4033,11.4033,2014-02-27
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2014-02-27
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.2112,10.2112,10.2112,2014-02-27
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,16.4847,16.4847,16.4847,2014-02-27
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0372,10.0372,10.0372,2014-02-27
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1847,10.1847,10.1847,2014-02-27
119197,Morgan Stanley Liquid Fund - Direct Daily Dividend,,INF063A01563,1018.4181,1018.4181,1018.4181,2014-02-27
119173,Morgan Stanley Liquid Fund - Direct Growth Plan,INF063A01555,,1251.9839,1251.9839,1251.9839,2014-02-27
119200,Morgan Stanley Liquid Fund - Direct Monthly Dividend,INF063A01597,INF063A01589,1015.3974,1015.3974,1015.3974,2014-02-27
119198,Morgan Stanley Liquid Fund - Direct Weekly Dividend,INF063A01571,,1002.1113,1002.1113,1002.1113,2014-02-27
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1250.9213,1250.9213,1250.9213,2014-02-27
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1002.0981,1002.0981,1002.0981,2014-02-27
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.5001,1000.5001,1000.5001,2014-02-27
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1010.4406,1010.4406,1010.4406,2014-02-27
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-02-27
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1358.1871,1358.1871,1358.1871,2014-02-27
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1000.4882,1000.4882,1000.4882,2014-02-27
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1000.9507,1000.9507,1000.9507,2014-02-27
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-02-27
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.2414,1000.2414,1000.2414,2014-02-27
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1000.2402,1000.2402,1000.2402,2014-02-27
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1356.5532,1356.5532,1356.5532,2014-02-27
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.4816,1000.4816,1000.4816,2014-02-27
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1356.4044,1356.4044,1356.4044,2014-02-27
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1357.9892,1357.9892,1357.9892,2014-02-27
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-02-27
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1598.2315,1598.2315,1598.2315,2014-02-27
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-02-27
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1596.8791,1596.8791,1596.8791,2014-02-27
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1001.4161,1001.4161,1001.4161,2014-02-27
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1014.7505,1014.7505,1014.7505,2014-02-27
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.6267,1001.6267,1001.6267,2014-02-27
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-02-27
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1559.8760,1559.8760,1559.8760,2014-02-27
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.4149,1001.4149,1001.4149,2014-02-27
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.6272,1001.6272,1001.6272,2014-02-27
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-02-27
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1037.2679,1037.2679,1037.2679,2014-02-27
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-02-27
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2283.6949,2283.6949,2283.6949,2014-02-27
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2283.0272,2283.0272,2283.0272,2014-02-27
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1045.3250,1045.3250,1045.3250,2014-02-27
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1037.2679,1037.2679,1037.2679,2014-02-27
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1045.3250,1045.3250,1045.3250,2014-02-27
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1037.3131,1037.3131,1037.3131,2014-02-27
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2306.6517,2306.6517,2306.6517,2014-02-27
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1043.9797,1043.9797,1043.9797,2014-02-27
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1037.3131,1037.3131,1037.3131,2014-02-27
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2307.6866,2307.6866,2307.6866,2014-02-27
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1043.9797,1043.9797,1043.9797,2014-02-27
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1051.8345,1051.8345,1051.8345,2014-02-27
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1049.4893,1049.4893,1049.4893,2014-02-27
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1000.4774,1000.4774,1000.4774,2014-02-27
