Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.6100,13.6100,13.6100,2013-01-02
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.1741,13.1741,13.1741,2013-01-02
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1453,10.1453,10.1453,2013-01-02
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.12,10.12,10.12,2013-01-02
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.4153,13.4153,13.4153,2013-01-02
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1448,10.1448,10.1448,2013-01-02
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0145,10.0145,10.0145,2013-01-02
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.1740,13.1740,13.1740,2013-01-02
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1452,10.1452,10.1452,2013-01-02
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2013-01-02
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-01-02
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1267.4759,1267.4759,1267.4759,2013-01-02
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1002.0813,1002.0813,1002.0813,2013-01-02
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.5435,1000.5435,1000.5435,2013-01-02
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.8391,10.812,10.8391,2013-01-02
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.8352,11.8056,11.8352,2013-01-02
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-01-02
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,15.3185,15.3185,15.3185,2013-01-02
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1544,10.129,10.1544,2013-01-02
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.3184,15.2801,15.3184,2013-01-02
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4902,10.464,10.4902,2013-01-02
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3035,10.2777,10.3035,2013-01-02
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1151,10.0898,10.1151,2013-01-02
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6223,10.5957,10.6223,2013-01-02
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.8539,14.8168,14.8539,2013-01-02
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.089,10.0638,10.089,2013-01-02
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2013-01-02
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,14.5699,14.4242,14.5699,2013-01-02
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4100,10.3059,10.4100,2013-01-02
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.5696,14.4239,14.5696,2013-01-02
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.2025,10.2025,10.2025,2013-01-02
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.2039,10.2039,10.2039,2013-01-02
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-01-02
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.079,11.9582,12.079,2013-01-02
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.0789,11.9581,12.0789,2013-01-02
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.1086,10.9975,11.1086,2013-01-02
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.2025,10.2025,10.2025,2013-01-02
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.3227,10.2195,10.3227,2013-01-02
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2013-01-02
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.828,15.6697,15.828,2013-01-02
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.287,10.1841,10.287,2013-01-02
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1776,10.0758,10.1776,2013-01-02
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.2019,10.0999,10.2019,2013-01-02
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7833,10.6755,10.7833,2013-01-02
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.6132,11.4971,11.6132,2013-01-02
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,19.1411,18.9497,19.1411,2013-01-02
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.1407,18.9493,19.1407,2013-01-02
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.7617,10.6541,10.7617,2013-01-02
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0656,12.9349,13.0656,2013-01-02
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.5337,10.5337,10.5337,2013-01-02
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.9021,10.7931,10.9021,2013-01-02
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.5789,10.5789,10.5789,2013-01-02
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2670,10.1643,10.2670,2013-01-02
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8696,11.7509,11.8696,2013-01-02
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.0292,10.9465,11.0292,2013-01-02
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.8416,11.7528,11.8416,2013-01-02
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,20.5733,20.4190,20.5733,2013-01-02
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,20.5729,20.4186,20.5729,2013-01-02
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.8276,13.7239,13.8276,2013-01-02
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2340,10.1572,10.2340,2013-01-02
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.1655,10.1655,10.1655,2013-01-02
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4286,10.3504,10.4286,2013-01-02
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.9742,11.8844,11.9742,2013-01-02
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.9877,11.8978,11.9877,2013-01-02
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4510,10.3726,10.4510,2013-01-02
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3359,10.2584,10.3359,2013-01-02
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3871,10.3092,10.3871,2013-01-02
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4129,10.3348,10.4129,2013-01-02
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2532,10.1763,10.2532,2013-01-02
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.2178,10.2178,10.2178,2013-01-02
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.2198,10.2198,10.2198,2013-01-02
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-01-02
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-01-02
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,13.6305,13.6305,13.6305,2013-01-02
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.0926,10.0926,10.0926,2013-01-02
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.1707,10.1707,10.1707,2013-01-02
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.6304,13.6304,13.6304,2013-01-02
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1768,10.1768,10.1768,2013-01-02
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.673,10.673,10.673,2013-01-02
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.4066,10.4066,10.4066,2013-01-02
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.4899,10.4899,10.4899,2013-01-02
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.2178,10.2178,10.2178,2013-01-02
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.9978,10.9978,10.9978,2013-01-02
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.1661,11.1661,11.1661,2013-01-02
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-01-02
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.5951,18.5951,18.5951,2013-01-02
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5096,10.5096,10.5096,2013-01-02
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4462,10.4462,10.4462,2013-01-02
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5161,10.5161,10.5161,2013-01-02
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0926,10.0926,10.0926,2013-01-02
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1011.0370,1000.9266,1011.0370,2013-01-02
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1005.1996,995.1476,1005.1996,2013-01-02
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1035.2111,1024.8590,1035.2111,2013-01-02
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1651.3881,1634.8742,1651.3881,2013-01-02
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1007.3024,997.2294,1007.3024,2013-01-02
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1010.8554,1009.8445,1010.8554,2013-01-02
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1060.2316,1059.1714,1060.2316,2013-01-02
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1459.8431,1458.3833,1459.8431,2013-01-02
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1046.7271,1045.6804,1046.7271,2013-01-02
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1010.8645,1009.8536,1010.8645,2013-01-02
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-01-02
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1597.7581,1597.7581,1597.7581,2013-01-02
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1003.0339,1003.0339,1003.0339,2013-01-02
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1382.3714,1380.9890,1382.3714,2013-01-02
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1842,999.1840,1000.1842,2013-01-02
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.8924,1001.8895,1002.8924,2013-01-02
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1001.5208,1000.5193,1001.5208,2013-01-02
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.1203,999.1202,1000.1203,2013-01-02
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1006.8912,1005.8843,1006.8912,2013-01-02
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1362.2982,1360.9359,1362.2982,2013-01-02
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1001.6419,1000.6403,1001.6419,2013-01-02
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.6686,999.6679,1000.6686,2013-01-02
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.7191,999.7184,1000.7191,2013-01-02
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.4026,11.3456,11.4026,2013-01-02
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.3683,13.3015,13.3683,2013-01-02
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.2551,10.2038,10.2551,2013-01-02
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.8969,12.8324,12.8969,2013-01-02
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.2680,36.2680,36.2680,2013-01-02
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,49.9166,49.9166,49.9166,2013-01-02
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,49.9166,49.9166,49.9166,2013-01-02
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.2674,36.2674,36.2674,2013-01-02
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,49.9158,49.9158,49.9158,2013-01-02
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,49.9158,49.9158,49.9158,2013-01-02
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0106,10.0106,10.0106,2013-01-02
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,11.7236,11.7236,11.7236,2013-01-02
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-01-02
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0106,10.0106,10.0106,2013-01-02
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.7236,11.7236,11.7236,2013-01-02
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-01-02
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,22.1927,22.0263,22.1927,2013-01-02
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3490,10.2714,10.3490,2013-01-02
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,22.1927,22.0263,22.1927,2013-01-02
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3490,10.2714,10.3490,2013-01-02
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.3291,11.2158,11.3291,2013-01-02
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6078,11.4917,11.6078,2013-01-02
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.6523,19.4558,19.6523,2013-01-02
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,19.6523,19.4558,19.6523,2013-01-02
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.2224,14.1868,14.2224,2013-01-02
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,17.1907,17.1477,17.1907,2013-01-02
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1257,10.1004,10.1257,2013-01-02
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0420,10.0169,10.0420,2013-01-02
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.0425,10.0174,10.0425,2013-01-02
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,34.8832,34.5344,34.8832,2013-01-02
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0605,10.0102,10.0605,2013-01-02
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,12.7309,12.6672,12.7309,2013-01-02
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.7309,12.6672,12.7309,2013-01-02
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.1539,10.1031,10.1539,2013-01-02
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.1159,10.0653,10.1159,2013-01-02
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.1075,10.0570,10.1075,2013-01-02
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.6909,12.6274,12.6909,2013-01-02
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1295,10.0789,10.1295,2013-01-02
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3060,N.A.,N.A.,2013-01-02
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,15.2723,N.A.,N.A.,2013-01-02
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,12.1850,N.A.,N.A.,2013-01-02
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.3150,N.A.,N.A.,2013-01-02
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.2361,N.A.,N.A.,2013-01-02
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.9368,N.A.,N.A.,2013-01-02
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,11.0868,N.A.,N.A.,2013-01-02
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,15.3905,N.A.,N.A.,2013-01-02
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2522,N.A.,N.A.,2013-01-02
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.9497,N.A.,N.A.,2013-01-02
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.1546,N.A.,N.A.,2013-01-02
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,12.0787,N.A.,N.A.,2013-01-02
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1241,N.A.,N.A.,2013-01-02
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.9548,N.A.,N.A.,2013-01-02
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.1242,N.A.,N.A.,2013-01-02
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,14.0338,N.A.,N.A.,2013-01-02
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1183,N.A.,N.A.,2013-01-02
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,14.4284,N.A.,N.A.,2013-01-02
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1228,N.A.,N.A.,2013-01-02
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,12.1210,N.A.,N.A.,2013-01-02
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0626,N.A.,N.A.,2013-01-02
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.9865,N.A.,N.A.,2013-01-02
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0627,N.A.,N.A.,2013-01-02
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0815,N.A.,N.A.,2013-01-02
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,15.4405,N.A.,N.A.,2013-01-02
