Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2019-04-21
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1017.6886,,,2019-04-21
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.5149,,,2019-04-21
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2019-04-21
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2019-04-21
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2820.9879,,,2019-04-21
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2831.9159999999997,,,2019-04-21
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2019-04-21
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2019-04-21
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.0966,,,2019-04-21
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,102.7362,,,2019-04-21
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,102.1162,,,2019-04-21
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.4039,,,2019-04-21
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0966,,,2019-04-21
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,102.6918,,,2019-04-21
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.2053,,,2019-04-21
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.6316,,,2019-04-21
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.095,,,2019-04-21
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0,,,2019-04-21
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1016.1951,,,2019-04-21
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.4906,,,2019-04-21
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0,,,2019-04-21
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1015.9273,,,2019-04-21
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1004.1062,,,2019-04-21
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1000.4886,,,2019-04-21
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1016.3505,,,2019-04-21
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2019-04-21
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2019-04-21
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1016.2112,,,2019-04-21
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1021.9496,,,2019-04-21
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1485.6229999999998,,,2019-04-21
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2019-04-21
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1065.7423,,,2019-04-21
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.3969999999999,,,2019-04-21
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2019-04-21
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1426.1944,,,2019-04-21
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.8860000000001,,,2019-04-21
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2019-04-21
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,102.1571,,,2019-04-21
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.6069,,,2019-04-21
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.7705,,,2019-04-21
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.1517,,,2019-04-21
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2019-04-21
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,102.1218,,,2019-04-21
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.597,,,2019-04-21
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.7585,,,2019-04-21
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.1492,,,2019-04-21
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-04-21
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3102.7707,,,2019-04-21
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3547,,,2019-04-21
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3076.9673,,,2019-04-21
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4054,,,2019-04-21
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-04-21
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1011.8148,,,2019-04-21
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-04-21
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1011.7246,,,2019-04-21
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1011.7215,,,2019-04-21
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1011.7215,,,2019-04-21
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-04-21
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1004.4831,,,2019-04-21
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-04-21
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1004.4114,,,2019-04-21
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-04-21
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1004.2411,,,2019-04-21
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1004.2419,,,2019-04-21
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-04-21
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1004.1698,,,2019-04-21
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2587.7309,,,2019-04-21
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-04-21
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2606.3067,,,2019-04-21
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1451.2752,,,2019-04-21
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-04-21
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1416.7524,,,2019-04-21
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2019-04-21
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2019-04-21
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,125.625,,,2019-04-21
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,163.7886,,,2019-04-21
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,300.2258,,,2019-04-21
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,301.678,,,2019-04-21
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2019-04-21
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.4012,,,2019-04-21
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.4035,,,2019-04-21
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,202.3179,,,2019-04-21
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,499.9683,,,2019-04-21
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.2581,,,2019-04-21
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2019-04-21
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,487.2005,,,2019-04-21
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2081.9753,,,2019-04-21
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-04-21
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2082.0851,,,2019-04-21
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1006.2403,,,2019-04-21
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2599,,,2019-04-21
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-04-21
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2073.5613,,,2019-04-21
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.798,,,2019-04-21
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2511,,,2019-04-21
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-04-21
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1957.3546,,,2019-04-21
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.8476,,,2019-04-21
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.7019,,,2019-04-21
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-04-21
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2147.6072,,,2019-04-21
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.3696,,,2019-04-21
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-04-21
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2160.4676,,,2019-04-21
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.7958,,,2019-04-21
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3160.1947,,,2019-04-21
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-04-21
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2707.5316,,,2019-04-21
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2019-04-21
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1005.2458,,,2019-04-21
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2019-04-21
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2867.6059,,,2019-04-21
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1005.1652,,,2019-04-21
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2711.7887,,,2019-04-21
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7929,,,2019-04-21
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7937,,,2019-04-21
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2884.7456,,,2019-04-21
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8041,,,2019-04-21
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1210.9249,,,2019-04-21
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1216.4085,,,2019-04-21
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1209.7961,,,2019-04-21
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1213.1281,,,2019-04-21
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-04-21
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1108.5652,,,2019-04-21
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-04-21
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1108.4508,,,2019-04-21
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-04-21
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2163.1629,,,2019-04-21
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.7846,,,2019-04-21
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-04-21
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2149.9527,,,2019-04-21
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4612,,,2019-04-21
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2267.8303,,,2019-04-21
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1232.6848,,,2019-04-21
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1001.0452,,,2019-04-21
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-04-21
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1623.5804,,,2019-04-21
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.3579,,,2019-04-21
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-04-21
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2261.8278,,,2019-04-21
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.3461,,,2019-04-21
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1001.043,,,2019-04-21
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,,,2019-04-21
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2684.4067,,,2019-04-21
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.4687,,,2019-04-21
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2669.3787,,,2019-04-21
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.4604,,,2019-04-21
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,,,2019-04-21
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1033.1685,,,2019-04-21
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2413.4965,,,2019-04-21
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1404.1367,,,2019-04-21
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-04-21
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2413.5141,,,2019-04-21
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2173.2451,,,2019-04-21
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2413.5028,,,2019-04-21
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.1896,,,2019-04-21
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1658.6682,,,2019-04-21
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1396.4522,,,2019-04-21
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-04-21
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2397.3308,,,2019-04-21
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2155.1488,,,2019-04-21
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2397.328,,,2019-04-21
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1008.9145,,,2019-04-21
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.7719999999999,,,2019-04-21
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-04-21
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2180.2093,,,2019-04-21
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1136.9061,,,2019-04-21
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1123.6477,,,2019-04-21
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-04-21
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1154.1839,,,2019-04-21
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-04-21
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1154.1931,,,2019-04-21
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,,,2019-04-21
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1005.7436,,,2019-04-21
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.5569,,,2019-04-21
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,2069.7481,,,2019-04-21
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1005.6737,,,2019-04-21
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2902,,,2019-04-21
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,2058.1255,,,2019-04-21
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.5788,,,2019-04-21
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,,,2019-04-21
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,2062.1112,,,2019-04-21
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,,,2019-04-21
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4388.6083,,,2019-04-21
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,,,2019-04-21
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2810.3005,,,2019-04-21
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,,,2019-04-21
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,,,2019-04-21
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,,,2019-04-21
