Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-04-14
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1086.9267,1086.9267,1086.9267,2016-04-14
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-04-14
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2661.3343,2661.3343,2661.3343,2016-04-14
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2659.8256,2659.8256,2659.8256,2016-04-14
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-04-14
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1086.9267,1086.9267,1086.9267,2016-04-14
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-04-14
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1089.0412,1089.0412,1089.0412,2016-04-14
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2701.0708,2701.0708,2701.0708,2016-04-14
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1096.1603,1096.1603,1096.1603,2016-04-14
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-04-14
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2703.7725,2703.7725,2703.7725,2016-04-14
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1096.1603,1096.1603,1096.1603,2016-04-14
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-04-14
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1105.9260,1105.9260,1105.9260,2016-04-14
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.0492,1004.0492,1004.0492,2016-04-14
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.1025,1001.1025,1001.1025,2016-04-14
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-04-14
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2460.4581,2460.4581,2460.4581,2016-04-14
101859,Tata Liquid High Investment Plan - Weekly,,,1146.9717,1146.9717,1146.9717,2016-04-14
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-04-14
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.4137,1145.4137,1145.4137,2016-04-14
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3349.4219,3349.4219,3349.4219,2016-04-14
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-04-14
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,2012.2846,2012.2846,2012.2846,2016-04-14
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.8612,1005.8612,1005.8612,2016-04-14
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-04-14
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,2015.3184,2015.3184,2015.3184,2016-04-14
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.2945,1015.2945,1015.2945,2016-04-14
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2350.9954,2350.9954,2350.9954,2016-04-14
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-04-14
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2587.2408,2580.7727,2587.2408,2016-04-14
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1032.0145,1029.4345,1032.0145,2016-04-14
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2573.3685,2566.9351,2573.3685,2016-04-14
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.9913,1029.4113,1031.9913,2016-04-14
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-04-14
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1684.8043,1684.8043,1684.8043,2016-04-14
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-04-14
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1684.8873,1684.8873,1684.8873,2016-04-14
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.6518,1004.6518,1004.6518,2016-04-14
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.7505,1002.7505,1002.7505,2016-04-14
