Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,44.9814,44.5316,44.9814,2017-04-18
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.7317,13.5944,13.7317,2017-04-18
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,43.9306,43.4913,43.9306,2017-04-18
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.3479,12.2244,12.3479,2017-04-18
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,31.4918,31.1769,31.4918,2017-04-18
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,32.0691,31.7484,32.0691,2017-04-18
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.9520,13.8125,13.9520,2017-04-18
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.2464,13.1139,13.2464,2017-04-18
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.6640,12.5374,12.6640,2017-04-18
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,64.1329,63.4916,64.1329,2017-04-18
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,62.2606,61.6380,62.2606,2017-04-18
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.0670,12.9363,13.0670,2017-04-18
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3530,12.2295,12.3530,2017-04-18
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.7695,13.6318,13.7695,2017-04-18
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.1257,15.1257,15.1257,2017-04-18
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2277,11.2277,11.2277,2017-04-18
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.7029,14.7029,14.7029,2017-04-18
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5585,10.5585,10.5585,2017-04-18
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.7455,18.7455,18.7455,2017-04-18
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1491,10.1491,10.1491,2017-04-18
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1317,10.1317,10.1317,2017-04-18
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.4123,18.4123,18.4123,2017-04-18
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1468,10.1468,10.1468,2017-04-18
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1309,10.1309,10.1309,2017-04-18
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1025.0534,1014.8029,1025.0534,2017-04-18
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2505.9641,2480.9045,2505.9641,2017-04-18
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1024.4603,1024.4603,1024.4603,2017-04-18
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1340.3534,1340.3534,1340.3534,2017-04-18
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2138.1469,2138.1469,2138.1469,2017-04-18
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1023.4341,1023.4341,1023.4341,2017-04-18
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1024.4650,1024.4650,1024.4650,2017-04-18
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-04-18
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2281.7612,2281.7612,2281.7612,2017-04-18
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.6092,12.5146,12.6092,2017-04-18
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.5912,12.4968,12.5912,2017-04-18
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,33.1001,32.8518,33.1001,2017-04-18
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3943,10.3163,10.3943,2017-04-18
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,32.5556,32.3114,32.5556,2017-04-18
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4236,10.3454,10.4236,2017-04-18
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,65.3644,63.4035,65.3644,2017-04-18
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,67.5327,65.5067,67.5327,2017-04-18
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.9110,10.8019,10.9110,2017-04-18
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,18.8165,18.6283,18.8165,2017-04-18
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1005,9.9995,10.1005,2017-04-18
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.6358,10.5294,10.6358,2017-04-18
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,19.3250,19.1318,19.3250,2017-04-18
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.6576,10.5510,10.6576,2017-04-18
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4203,10.3161,10.4203,2017-04-18
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.8676,10.7589,10.8676,2017-04-18
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.1407,18.9493,19.1407,2017-04-18
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.4151,10.3109,10.4151,2017-04-18
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,18.8166,18.6284,18.8166,2017-04-18
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.7369,10.6295,10.7369,2017-04-18
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9031,10.7941,10.9031,2017-04-18
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,19.5305,19.3352,19.5305,2017-04-18
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4020,10.2980,10.4020,2017-04-18
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.2331,N.A.,N.A.,2017-04-18
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,21.8952,N.A.,N.A.,2017-04-18
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.2851,N.A.,N.A.,2017-04-18
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.4969,N.A.,N.A.,2017-04-18
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.5239,N.A.,N.A.,2017-04-18
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.2613,N.A.,N.A.,2017-04-18
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.8109,N.A.,N.A.,2017-04-18
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,21.9068,N.A.,N.A.,2017-04-18
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,22.6499,N.A.,N.A.,2017-04-18
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,22.5960,N.A.,N.A.,2017-04-18
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.0742,N.A.,N.A.,2017-04-18
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.1140,N.A.,N.A.,2017-04-18
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.1527,N.A.,N.A.,2017-04-18
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.1143,N.A.,N.A.,2017-04-18
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,11.9224,N.A.,N.A.,2017-04-18
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.0067,N.A.,N.A.,2017-04-18
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.7544,N.A.,N.A.,2017-04-18
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.6989,N.A.,N.A.,2017-04-18
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0016,N.A.,N.A.,2017-04-18
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,20.7356,N.A.,N.A.,2017-04-18
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,13.1875,N.A.,N.A.,2017-04-18
