Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,41.79,,,2020-04-30
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,46.16,,,2020-04-30
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,37.66,,,2020-04-30
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,41.54,,,2020-04-30
147186,ITI Multi Cap Fund - Direct Plan - Dividend Option,INF00XX01176,INF00XX01184,9.252,,,2020-04-30
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,9.252,,,2020-04-30
147185,ITI Multi Cap Fund - Regular Plan - Dividend Option,INF00XX01143,INF00XX01150,9.0669,,,2020-04-30
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,9.0669,,,2020-04-30
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,28.0303,,,2020-04-30
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,30.838,,,2020-04-30
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,22.0401,,,2020-04-30
109522,JM Multicap Fund - Growth option,INF192K01635,,28.602,,,2020-04-30
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,19.153,,,2020-04-30
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,20.81,,,2020-04-30
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,30.416,,,2020-04-30
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,32.677,,,2020-04-30
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,26.616999999999997,,,2020-04-30
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,72.471,,,2020-04-30
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,23.228,,,2020-04-30
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,68.92,,,2020-04-30
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.4513,,,2020-04-30
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,45.2972,,,2020-04-30
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.1003,,,2020-04-30
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,43.0831,,,2020-04-30
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.694,,,2020-04-30
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.6941,,,2020-04-30
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.0444,,,2020-04-30
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.0446,,,2020-04-30
147205,Mirae Asset Focused Fund Direct Plan Dividend,INF769K01ET2,INF769K01EW6,9.777999999999999,,,2020-04-30
147206,Mirae Asset Focused Fund Direct Plan Growth,INF769K01EU0,,9.78,,,2020-04-30
147204,Mirae Asset Focused Fund Regular Plan  Dividend,INF769K01ER6,INF769K01EV8,9.62,,,2020-04-30
147203,Mirae Asset Focused Fund Regular Plan Growth,INF769K01ES4,,9.621,,,2020-04-30
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,19.2767,,,2020-04-30
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,23.1768,,,2020-04-30
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,19.2857,,,2020-04-30
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,21.8905,,,2020-04-30
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,20.4065,,,2020-04-30
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,26.6274,,,2020-04-30
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,75.1637,,,2020-04-30
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,75.1637,,,2020-04-30
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,71.1691,,,2020-04-30
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,71.1691,,,2020-04-30
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,10.4,,,2020-04-30
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.12,,,2020-04-30
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,9.93,,,2020-04-30
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,12.22,,,2020-04-30
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,24.9536,,,2020-04-30
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,23.9604,,,2020-04-30
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,37.62,,,2020-04-30
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,29.41,,,2020-04-30
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,125.61,,,2020-04-30
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,118.92,,,2020-04-30
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,18.4498,,,2020-04-30
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,18.9457,,,2020-04-30
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,161.1409,,,2020-04-30
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,163.3852,,,2020-04-30
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,44.5612,,,2020-04-30
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,22.2726,,,2020-04-30
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,18.7173,,,2020-04-30
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,41.8015,,,2020-04-30
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,9.3795,,,2020-04-30
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,9.404,,,2020-04-30
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,9.1354,,,2020-04-30
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,9.1357,,,2020-04-30
147588,Sundaram Equity Fund Direct Plan Dividend Payout,INF903JA1IL3,,8.792,,,2020-04-30
147589,Sundaram Equity Fund Direct Plan Dividend Reinvestment,INF903JA1IM1,,8.792,,,2020-04-30
147587,Sundaram Equity Fund Direct Plan Growth Option,INF903JA1IK5,,8.8005,,,2020-04-30
147586,Sundaram Equity Fund Regular Plan Dividend Payout,INF903JA1II9,,8.683,,,2020-04-30
147585,Sundaram Equity Fund Regular Plan Dividend Re invesment,INF903JA1IJ7,,8.683,,,2020-04-30
147584,Sundaram Equity Fund Regular Plan Growth Option,INF903JA1IH1,,8.6828,,,2020-04-30
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,9.6458,,,2020-04-30
144547,Tata Multicap Fund-Direct Plan-Dividend Payout,INF277K017K6,,9.9591,,,2020-04-30
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,9.9591,,,2020-04-30
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,9.9591,,,2020-04-30
144544,Tata Multicap Fund-Regular Plan-Dividend Payout,INF277K011L7,,9.6458,,,2020-04-30
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,9.6458,,,2020-04-30
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,93.54,,,2020-04-30
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,43.77,,,2020-04-30
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,47.19,,,2020-04-30
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,90.19,,,2020-04-30
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,16.37,,,2020-04-30
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,18.74,,,2020-04-30
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,11.23,,,2020-04-30
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,17.78,,,2020-04-30
100669,UTI - Equity Fund-Growth Option,INF789F01513,,130.6036,,,2020-04-30
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,134.7297,,,2020-04-30
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,93.5945,,,2020-04-30
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,96.8347,,,2020-04-30
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,44.79,,,2020-04-30
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,200.77,,,2020-04-30
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,20.57,,,2020-04-30
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,188.2,,,2020-04-30
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,15.05,,,2020-04-30
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,30.71,,,2020-04-30
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,13.52,,,2020-04-30
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,28.18,,,2020-04-30
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,10.3,,,2020-04-30
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,12.95,,,2020-04-30
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,10.93,,,2020-04-30
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,13.62,,,2020-04-30
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,13.4,,,2020-04-30
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,84.61,,,2020-04-30
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,14.98,,,2020-04-30
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,91.69,,,2020-04-30
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,22.08,,,2020-04-30
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,26.09,,,2020-04-30
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,14.89,,,2020-04-30
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,24.26,,,2020-04-30
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,16.42,,,2020-04-30
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,185.95,,,2020-04-30
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,14.841,,,2020-04-30
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,177.368,,,2020-04-30
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,18.9,,,2020-04-30
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,33.41,,,2020-04-30
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,31.56,,,2020-04-30
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,15.62,,,2020-04-30
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,32.1,,,2020-04-30
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,31.72,,,2020-04-30
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,25.59,,,2020-04-30
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,31.31,,,2020-04-30
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,19.6674,,,2020-04-30
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,12.3895,,,2020-04-30
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,14.737,,,2020-04-30
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,13.9389,,,2020-04-30
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,15.1583,,,2020-04-30
135657,Essel Large Cap Equity Fund- Regular Plan- Half Yearly Dividend Option,INF959L01BZ0,INF959L01CA1,12.6568,,,2020-04-30
135661,Essel Large Cap Equity Fund- Regular Plan- Quarterly Dividend Option,INF959L01BX5,INF959L01BY3,13.7396,,,2020-04-30
135660,Essel Large Cap Equity Fund- Regular Plan- Yearly Dividend Option,INF959L01CB9,INF959L01CC7,13.5434,,,2020-04-30
119149,Essel Large Cap Equity Fund-Direct Plan- Normal Dividend Option,INF959L01601,INF959L01619,13.3459,,,2020-04-30
119148,Essel Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,21.6709,,,2020-04-30
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,407.2404,,,2020-04-30
118462,Franklin India Bluechip Fund- Direct -Dividend,INF090I01FO5,INF090I01FP2,30.835,,,2020-04-30
100470,Franklin India Bluechip Fund-Dividend,INF090I01155,INF090I01163,28.2251,,,2020-04-30
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,383.2017,,,2020-04-30
102001,HDFC Top 100 Fund - Dividend Option,INF179K01BC6,INF179K01BD4,33.0,,,2020-04-30
102000,HDFC Top 100 Fund - Growth Option,INF179K01BE2,,390.874,,,2020-04-30
119017,HDFC Top 100 Fund -Direct Plan - Dividend Option,INF179K01YT2,INF179K01YU0,35.605,,,2020-04-30
119018,HDFC Top 100 Fund -Direct Plan - Growth Option,INF179K01YV8,,409.959,,,2020-04-30
101593,HSBC Large Cap Equity Fund - Dividend,INF336L01024,INF336L01032,23.7517,,,2020-04-30
120029,HSBC Large Cap Equity Fund - Dividend Direct,INF336L01CK1,INF336L01CL9,25.247,,,2020-04-30
101594,HSBC Large Cap Equity Fund - Growth,INF336L01016,,186.8677,,,2020-04-30
120030,HSBC Large Cap Equity Fund - Growth Direct,INF336L01CM7,,197.6335,,,2020-04-30
120585,ICICI Prudential Bluechip Fund - Direct Plan - Dividend,INF109K014L5,INF109K015L2,26.35,,,2020-04-30
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,38.56,,,2020-04-30
108465,ICICI Prudential Bluechip Fund - Dividend,INF109K01EP9,INF109K01BM2,16.73,,,2020-04-30
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,36.23,,,2020-04-30
117310,IDBI India Top 100 Equity Fund Dividend,INF397L01836,INF397L01844,14.45,,,2020-04-30
118448,IDBI India Top 100 Equity Fund Dividend Direct,INF397L01BW0,INF397L01BX8,15.92,,,2020-04-30
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,22.02,,,2020-04-30
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,23.85,,,2020-04-30
118478,IDFC Large Cap Fund-Direct Plan-Dividend,INF194K01Z51,INF194K01Z69,14.16,,,2020-04-30
118479,IDFC Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,31.14,,,2020-04-30
108800,IDFC Large Cap Fund-Regular Plan-Dividend,INF194K01490,INF194K01508,11.49,,,2020-04-30
108799,IDFC Large Cap Fund-Regular Plan-Growth,INF194K01516,,28.86,,,2020-04-30
119134,Indiabulls Blue Chip Fund - Direct Plan - Dividend Option,INF666M01626,INF666M01618,11.74,,,2020-04-30
119133,Indiabulls Blue Chip Fund - Direct Plan - Growth Option,INF666M01600,,20.22,,,2020-04-30
140814,Indiabulls Blue Chip Fund - Direct Plan - Half Yearly Dividend Option,INF666M01CQ6,INF666M01CR4,11.39,,,2020-04-30
140809,Indiabulls Blue Chip Fund - Direct Plan - Monthly Dividend Option,INF666M01CM5,INF666M01CN3,8.99,,,2020-04-30
140811,Indiabulls Blue Chip Fund - Direct Plan - Quarterly Dividend Option,INF666M01CO1,INF666M01CP8,11.38,,,2020-04-30
116548,Indiabulls Blue Chip Fund - Dividend Option,INF666M01188,INF666M01170,10.21,,,2020-04-30
116547,Indiabulls Blue Chip Fund - Growth Option,INF666M01162,,18.12,,,2020-04-30
140813,Indiabulls Blue Chip Fund - Regular Plan - Half Yearly Dividend Option,INF666M01CW4,INF666M01CX2,10.88,,,2020-04-30
140810,Indiabulls Blue Chip Fund - Regular Plan - Monthly Dividend option,INF666M01CS2,INF666M01CT0,10.43,,,2020-04-30
140812,Indiabulls Blue Chip Fund - Regular Plan - Quarterly Dividend Option,INF666M01CU8,INF666M01CV6,10.82,,,2020-04-30
120393,Invesco India Largecap Fund - Direct Plan - Dividend,INF205K01KZ1,INF205K01LA2,18.35,,,2020-04-30
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,28.51,,,2020-04-30
112099,Invesco India Largecap Fund - Dividend,INF205K01320,INF205K01312,16.5,,,2020-04-30
112098,Invesco India Largecap Fund - Growth,INF205K01304,,25.55,,,2020-04-30
134958,JM Large Cap Fund (Direct) - Annual Dividend Option,INF192K01JU4,INF192K01JV2,28.3816,,,2020-04-30
120489,JM Large Cap Fund (Direct) - Dividend Option,INF192K01BX5,INF192K01BY3,27.6633,,,2020-04-30
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,68.9013,,,2020-04-30
134957,JM Large Cap Fund (Direct) - Half Yearly Dividend Option,INF192K01JR0,INF192K01JZ3,28.1838,,,2020-04-30
134956,JM Large Cap Fund (Direct) - Monthly Dividend Option,INF192K01JJ7,INF192K01JK5,28.1249,,,2020-04-30
134960,JM Large Cap Fund (Direct) - Quarterly Dividend Option,INF192K01JN9,INF192K01JO7,28.3869,,,2020-04-30
134961,JM Large Cap Fund - Annual Dividend Option,INF192K01JS8,INF192K01JT6,12.7201,,,2020-04-30
134955,JM Large Cap Fund - Half Yearly Dividend Option,INF192K01JP4,INF192K01JQ2,10.4459,,,2020-04-30
134959,JM Large Cap Fund - Monthly Dividend Option,INF192K01JH1,INF192K01JI9,9.9009,,,2020-04-30
