Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,65.2526,,,2018-09-26
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,61.5996,,,2018-09-26
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.1789,,,2018-09-26
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,21.7766,,,2018-09-26
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,40.2905,,,2018-09-26
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,41.0249,,,2018-09-26
101528,Sahara Growth Fund-Growth,INF515L01171,,138.7516,,,2018-09-26
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,154.6975,,,2018-09-26
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2018-09-26
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,26.8727,,,2018-09-26
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,18.2407,,,2018-09-26
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,24.979,,,2018-09-26
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2018-09-26
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,29.5872,,,2018-09-26
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,21.2772,,,2018-09-26
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,28.9238,,,2018-09-26
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,75.9702,,,2018-09-26
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,81.0612,,,2018-09-26
100799,Sahara Midcap Fund-Bonus,INF515L01254,,75.9702,,,2018-09-26
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,81.0612,,,2018-09-26
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,34.0012,,,2018-09-26
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,33.5054,,,2018-09-26
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,81.0612,,,2018-09-26
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,75.9702,,,2018-09-26
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,17.7399,,,2018-09-26
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,22.3695,,,2018-09-26
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,20.7991,,,2018-09-26
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2018-09-26
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,20.5791,,,2018-09-26
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,20.9877,,,2018-09-26
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,20.5757,,,2018-09-26
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,22.6422,,,2018-09-26
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,17.9898,,,2018-09-26
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,17.7008,,,2018-09-26
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,24.5899,,,2018-09-26
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,22.8859,,,2018-09-26
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2018-09-26
