Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,10.2741,,,2022-07-24
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2022-07-24
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,10.2741,,,2022-07-24
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1116.671,,,2022-07-24
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0,,,2022-07-24
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1116.3516,,,2022-07-24
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1061.4609,,,2022-07-24
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1114.3527,,,2022-07-24
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2022-07-24
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1096.3735,,,2022-07-24
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1114.3535,,,2022-07-24
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1007.1529,,,2022-07-24
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.4575,,,2022-07-24
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2022-07-24
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1021.4,,,2022-07-24
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2022-07-24
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1021.4,,,2022-07-24
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2022-07-24
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0,,,2022-07-24
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0,,,2022-07-24
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0,,,2022-07-24
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1122.737,,,2022-07-24
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1124.7177,,,2022-07-24
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2022-07-24
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,10.2082,,,2022-07-24
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2022-07-24
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,10.2082,,,2022-07-24
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9948,,,2022-07-24
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1002.9698,,,2022-07-24
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1115.4963,,,2022-07-24
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1004.1253,,,2022-07-24
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1001.5147,,,2022-07-24
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9905,,,2022-07-24
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1002.5419,,,2022-07-24
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1112.0904,,,2022-07-24
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1004.1563,,,2022-07-24
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.7012,,,2022-07-24
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1023.0627,,,2022-07-24
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1023.8856,,,2022-07-24
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1023.5661,,,2022-07-24
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1025.1057,,,2022-07-24
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2022-07-24
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3175.8292,,,2022-07-24
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3198.5878,,,2022-07-24
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2022-07-24
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0067,,,2022-07-24
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1126.7536,,,2022-07-24
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.719,,,2022-07-24
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0064,,,2022-07-24
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1121.3854,,,2022-07-24
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1003.4026,,,2022-07-24
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.7025,,,2022-07-24
145546,ICICI Prudential Overnight Fund - Annual IDCW,INF109KC19F6,INF109KC10G3,102.522,,,2022-07-24
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,100.0005,,,2022-07-24
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual IDCW,INF109KC13H5,INF109KC14H3,102.5876,,,2022-07-24
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,100.0005,,,2022-07-24
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW,INF109KC18G6,INF109KC17G8,100.1197,,,2022-07-24
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,,INF109KC11G1,116.1099,,,2022-07-24
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW,INF109KC11H9,INF109KC12H7,100.8215,,,2022-07-24
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW,INF109KC13G7,INF109KC14G5,100.3119,,,2022-07-24
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly IDCW,INF109KC19G4,INF109KC10H1,101.02,,,2022-07-24
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,,INF109KC18H4,100.0,,,2022-07-24
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,,INF109KC16H8,102.4462,,,2022-07-24
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,,INF109KC17H6,100.0,,,2022-07-24
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,,INF109KC15H0,102.4462,,,2022-07-24
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,100.0811,,,2022-07-24
145540,ICICI Prudential Overnight Fund - Fortnightly IDCW,INF109KC14F7,INF109KC13F9,100.1175,,,2022-07-24
145535,ICICI Prudential Overnight Fund - Growth,,INF109KC17E3,115.6873,,,2022-07-24
145549,ICICI Prudential Overnight Fund - Half Yearly IDCW,INF109KC17F0,INF109KC18F8,100.8048,,,2022-07-24
145548,ICICI Prudential Overnight Fund - Monthly IDCW,INF109KC19E9,INF109KC10F5,100.306,,,2022-07-24
145543,ICICI Prudential Overnight Fund - Quarterly IDCW,INF109KC15F4,INF109KC16F2,100.8151,,,2022-07-24
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,100.0795,,,2022-07-24
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.3999,,,2022-07-24
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1088.512,,,2022-07-24
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1003.324,,,2022-07-24
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2022-07-24
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1086.846,,,2022-07-24
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1003.2719,,,2022-07-24
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.8064,,,2022-07-24
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1091.3936,,,2022-07-24
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0,,,2022-07-24
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1002.5598,,,2022-07-24
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1098.4467,,,2022-07-24
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1004.3419,,,2022-07-24
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.6667,,,2022-07-24
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1027.0124,,,2022-07-24
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2022-07-24
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.574,,,2022-07-24
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1095.3228,,,2022-07-24
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1004.2602,,,2022-07-24
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.6547,,,2022-07-24
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2022-07-24
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.6898,,,2022-07-24
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2022-07-24
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1092.5999,,,2022-07-24
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.6779,,,2022-07-24
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1094.6074,,,2022-07-24
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1094.6075,,,2022-07-24
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2022-07-24
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1094.6076,,,2022-07-24
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2022-07-24
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1148.7448,,,2022-07-24
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1145.3132,,,2022-07-24
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2022-07-24
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2022-07-24
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1014.1685,,,2022-07-24
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1680.0471,,,2022-07-24
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.3,,,2022-07-24
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1071.1182,,,2022-07-24
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1002.2269,,,2022-07-24
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.3,,,2022-07-24
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1598.0674,,,2022-07-24
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.8188,,,2022-07-24
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1034.0735,,,2022-07-24
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1116.5439,,,2022-07-24
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1116.281,,,2022-07-24
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.2865,,,2022-07-24
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1112.165,,,2022-07-24
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1112.7312,,,2022-07-24
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1029.7016,,,2022-07-24
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1063.9712,,,2022-07-24
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1114.8846,,,2022-07-24
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1039.545,,,2022-07-24
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1111.4781,,,2022-07-24
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2022-07-24
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1022.399,,,2022-07-24
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0007,,,2022-07-24
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1003.8712,,,2022-07-24
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1103.7889,,,2022-07-24
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.5555,,,2022-07-24
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0,,,2022-07-24
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1003.7927,,,2022-07-24
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1100.8918,,,2022-07-24
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.5427,,,2022-07-24
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2022-07-24
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2022-07-24
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,115.621,,,2022-07-24
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.4731,,,2022-07-24
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.6899,,,2022-07-24
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0329,,,2022-07-24
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.4575,,,2022-07-24
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.6799,,,2022-07-24
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,115.2118,,,2022-07-24
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0324,,,2022-07-24
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0064,,,2022-07-24
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1111.6905,,,2022-07-24
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2982,,,2022-07-24
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2022-07-24
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.456,,,2022-07-24
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1109.0097,,,2022-07-24
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1088.4015,,,2022-07-24
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3506.5983,,,2022-07-24
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1111.417,,,2022-07-24
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1086.5411,,,2022-07-24
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3469.1808,,,2022-07-24
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1109.5116,,,2022-07-24
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.03,,,2022-07-24
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1065.7906,,,2022-07-24
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1144.5875,,,2022-07-24
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1043.5299,,,2022-07-24
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1043.5299,,,2022-07-24
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.5964,,,2022-07-24
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.03,,,2022-07-24
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1067.16,,,2022-07-24
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1140.7869,,,2022-07-24
