Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.9839,12.9839,12.9839,2012-05-02
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.9839,12.9839,12.9839,2012-05-02
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.2607,27.9781,28.2607,2012-05-02
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2931,11.1802,11.2931,2012-05-02
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.2607,27.9781,28.2607,2012-05-02
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.2877,19.0948,19.2877,2012-05-02
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5317,11.4164,11.5317,2012-05-02
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.2877,19.0948,19.2877,2012-05-02
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2873,11.1744,11.2873,2012-05-02
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,39.1310,38.7397,39.1310,2012-05-02
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8552,11.7366,11.8552,2012-05-02
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.6154,11.5573,11.6154,2012-05-02
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1499,10.0992,10.1499,2012-05-02
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1911,10.1401,10.1911,2012-05-02
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.3797,12.3797,12.3797,2012-05-02
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.6580,11.6580,11.6580,2012-05-02
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1359,10.1359,10.1359,2012-05-02
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.2981,12.2981,12.2981,2012-05-02
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1359,10.1359,10.1359,2012-05-02
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.8517,12.8517,12.8517,2012-05-02
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.5997,12.5997,12.5997,2012-05-02
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1316,10.1316,10.1316,2012-05-02
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0302,10.0302,10.0302,2012-05-02
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.4022,12.4022,12.4022,2012-05-02
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1307,10.1307,10.1307,2012-05-02
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2012-05-02
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-05-02
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1198.4692,1198.4692,1198.4692,2012-05-02
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1002.0722,1002.0722,1002.0722,2012-05-02
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.6485,1000.6485,1000.6485,2012-05-02
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.1880,10.1371,10.1880,2012-05-02
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.1235,11.0679,11.1235,2012-05-02
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-05-02
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1736,10.1227,10.1736,2012-05-02
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.3969,14.3249,14.3969,2012-05-02
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4000,10.3480,10.4000,2012-05-02
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2035,10.1525,10.2035,2012-05-02
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1145,10.0639,10.1145,2012-05-02
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5485,10.4958,10.5485,2012-05-02
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.9408,13.8711,13.9408,2012-05-02
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0887,10.0383,10.0887,2012-05-02
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-05-02
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4860,10.3811,10.4860,2012-05-02
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.9115,13.7724,13.9115,2012-05-02
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-05-02
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.3636,11.2500,11.3636,2012-05-02
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7202,10.6130,10.7202,2012-05-02
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.1023,10.0013,10.1023,2012-05-02
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.2035,12.0815,12.2035,2012-05-02
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-05-02
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.9173,14.7681,14.9173,2012-05-02
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1982,10.0962,10.1982,2012-05-02
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.2546,10.1521,10.2546,2012-05-02
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1646,10.0630,10.1646,2012-05-02
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.1085,10.0074,10.1085,2012-05-02
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.8396,10.7312,10.8396,2012-05-02
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.9418,17.7624,17.9418,2012-05-02
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.0656,9.9649,10.0656,2012-05-02
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.6810,12.5542,12.6810,2012-05-02
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.1514,10.0499,10.1514,2012-05-02
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,9.9912,9.9912,9.9912,2012-05-02
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.1355,10.0341,10.1355,2012-05-02
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7047,11.5877,11.7047,2012-05-02
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.3360,10.2585,10.3360,2012-05-02
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.0960,11.0128,11.0960,2012-05-02
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.2801,19.1355,19.2801,2012-05-02
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.9344,12.8374,12.9344,2012-05-02
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0933,10.0176,10.0933,2012-05-02
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4126,10.3345,10.4126,2012-05-02
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.7131,11.6253,11.7131,2012-05-02
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.1983,11.1143,11.1983,2012-05-02
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3390,10.2615,10.3390,2012-05-02
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2720,10.1950,10.2720,2012-05-02
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3712,10.2934,10.3712,2012-05-02
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.1916,10.1152,10.1916,2012-05-02
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2373,10.1605,10.2373,2012-05-02
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-05-02
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.8107,12.8107,12.8107,2012-05-02
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.1522,10.1522,10.1522,2012-05-02
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.1223,10.1223,10.1223,2012-05-02
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.1522,10.1522,10.1522,2012-05-02
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.3680,10.3680,10.3680,2012-05-02
