Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.7418,13.7418,13.7418,2008-02-27
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.5302,10.5302,10.5302,2008-02-27
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.4830,10.4830,10.4830,2008-02-27
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,9.9892,9.9892,9.9892,2008-02-27
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,12.3843,12.3843,12.3843,2008-02-27
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0508,10.0508,10.0508,2008-02-27
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0138,10.0138,10.0138,2008-02-27
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2008-02-27
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2008-02-27
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2008-02-27
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2008-02-27
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,12.2096,12.2096,12.2096,2008-02-27
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0507,10.0507,10.0507,2008-02-27
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,9.9892,9.9892,9.9892,2008-02-27
107368,ABN AMRO Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2008-02-27
107369,ABN AMRO Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2008-02-27
107367,ABN AMRO Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.1124,10.1124,10.1124,2008-02-27
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2008-02-27
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,12.5390,12.5390,12.5390,2008-02-27
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.4776,10.4776,10.4776,2008-02-27
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2678,10.2678,10.2678,2008-02-27
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0136,10.0136,10.0136,2008-02-27
107107,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Redemption,,,10.0371,9.9367,10.0371,2008-02-27
107106,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Renewal,,,10.0371,9.9367,10.0371,2008-02-27
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.7023,10.5953,10.7023,2008-02-27
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.7050,10.5980,10.7050,2008-02-27
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0371,9.9367,10.0371,2008-02-27
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,10.0371,9.9367,10.0371,2008-02-27
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.0371,9.9367,10.0371,2008-02-27
