Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.2247,12.2247,12.2247,2011-03-11
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.2247,12.2247,12.2247,2011-03-11
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.1854,26.1199,26.1854,2011-03-11
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2478,11.2197,11.2478,2011-03-11
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.1854,26.1199,26.1854,2011-03-11
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,17.3691,17.1954,17.3691,2011-03-11
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.1614,11.0498,11.1614,2011-03-11
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,17.3691,17.1954,17.3691,2011-03-11
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2086,11.0965,11.2086,2011-03-11
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,36.1512,35.7897,36.1512,2011-03-11
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8239,11.7057,11.8239,2011-03-11
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.5737,10.5208,10.5737,2011-03-11
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1545,10.1037,10.1545,2011-03-11
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1790,10.1281,10.1790,2011-03-11
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.3142,10.3142,10.3142,2011-03-11
