Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,104.638,104.638,104.638,2014-11-23
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,112.202,112.202,112.202,2014-11-23
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,120.3487,120.3487,120.3487,2014-11-23
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,106.5917,106.5917,106.5917,2014-11-23
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,120.5677,120.5677,120.5677,2014-11-23
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,121.2897,121.2897,121.2897,2014-11-23
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2014-11-23
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,176.3575,176.3575,176.3575,2014-11-23
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5516,100.5516,100.5516,2014-11-23
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,115.8932,115.8932,115.8932,2014-11-23
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,105.2159,105.2159,105.2159,2014-11-23
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.4521,11.4521,11.4521,2014-11-23
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5513,100.5513,100.5513,2014-11-23
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,176.0403,176.0403,176.0403,2014-11-23
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2014-11-23
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2014-11-23
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.3771,10.3771,10.3771,2014-11-23
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3557,10.3557,10.3557,2014-11-23
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,21.6931,21.6931,21.6931,2014-11-23
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2014-11-23
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,20.5728,20.5728,20.5728,2014-11-23
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,104.2222,104.2222,104.2222,2014-11-23
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,120.745,120.745,120.745,2014-11-23
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,127.7279,127.7279,127.7279,2014-11-23
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,198.3588,198.3588,198.3588,2014-11-23
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2014-11-23
122679,DWS Treasury Fund - Cash Plan - Direct Plan - Annual Bonus,INF223J01XE4,,198.3793,198.3793,198.3793,2014-11-23
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,198.5159,198.5159,198.5159,2014-11-23
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2014-11-23
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,146.2103,146.2103,146.2103,2014-11-23
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,115.7334,115.7334,115.7334,2014-11-23
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5989,109.5989,109.5989,2014-11-23
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,145.7126,145.7126,145.7126,2014-11-23
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2014-11-23
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,146.6372,146.6372,146.6372,2014-11-23
