Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.9424,10.9424,10.9424,2010-08-08
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0101,10.0101,10.0101,2010-08-08
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0048,10.0048,10.0048,2010-08-08
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2010-08-08
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.6986,12.6986,12.6986,2010-08-08
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2010-08-08
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1827,10.1827,10.1827,2010-08-08
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2010-08-08
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.5138,12.5138,12.5138,2010-08-08
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0201,10.0201,10.0201,2010-08-08
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0095,10.0095,10.0095,2010-08-08
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2296,10.2296,10.2296,2010-08-08
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.7579,12.7579,12.7579,2010-08-08
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2010-08-08
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2010-08-08
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-08-08
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,14.3685,14.3685,14.3685,2010-08-08
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0117,10.0117,10.0117,2010-08-08
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,10.0045,10.0045,10.0045,2010-08-08
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2010-08-08
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2010-08-08
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-08-08
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-08-08
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,14.0389,14.0389,14.0389,2010-08-08
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0106,10.0106,10.0106,2010-08-08
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0042,10.0042,10.0042,2010-08-08
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-08-08
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.6884,14.6884,14.6884,2010-08-08
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0623,10.0623,10.0623,2010-08-08
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-08-08
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.5894,19.5894,19.5894,2010-08-08
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8332,10.8332,10.8332,2010-08-08
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-08-08
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.9742,13.9742,13.9742,2010-08-08
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-08-08
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2010-08-08
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.2949,11.2949,11.2949,2010-08-08
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2010-08-08
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,15.0780,15.0780,15.0780,2010-08-08
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2010-08-08
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,11.1503,11.1503,11.1503,2010-08-08
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0344,10.0344,10.0344,2010-08-08
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0224,10.0224,10.0224,2010-08-08
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2010-08-08
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,12.1317,12.1317,12.1317,2010-08-08
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0527,10.0527,10.0527,2010-08-08
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0127,10.0127,10.0127,2010-08-08
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,11.9947,11.9947,11.9947,2010-08-08
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,1015.3808,1015.3808,1015.3808,2010-08-08
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,958.1364,958.1364,958.1364,2010-08-08
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1006.3798,1006.3798,1006.3798,2010-08-08
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,961.6625,961.6625,961.6625,2010-08-08
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,959.5075,959.5075,959.5075,2010-08-08
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-08-08
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1204.2468,1204.2468,1204.2468,2010-08-08
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.7394,1001.7394,1001.7394,2010-08-08
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-08-08
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1200.7830,1200.7830,1200.7830,2010-08-08
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.7230,1001.7230,1001.7230,2010-08-08
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-08-08
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1190.2182,1190.2182,1190.2182,2010-08-08
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.5054,1002.5054,1002.5054,2010-08-08
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1007.1504,1007.1504,1007.1504,2010-08-08
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.6737,1001.6737,1001.6737,2010-08-08
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4232,1026.4232,1026.4232,2010-08-08
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-08-08
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1696.9299,1696.9299,1696.9299,2010-08-08
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1025.9308,1025.9308,1025.9308,2010-08-08
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-08-08
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1710.2596,1710.2596,1710.2596,2010-08-08
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.0793,1025.0793,1025.0793,2010-08-08
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.2574,1026.2574,1026.2574,2010-08-08
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,1000.5197,1000.5197,1000.5197,2010-08-08
112041,Shinsei Liquid Fund - Institutional - Growth,,,1049.5901,1049.5901,1049.5901,2010-08-08
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2010-08-08
112040,Shinsei Liquid Fund - Retail - Growth,,,1048.3543,1048.3543,1048.3543,2010-08-08
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1001.4563,1001.4563,1001.4563,2010-08-08
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.8519,1004.8519,1004.8519,2010-08-08
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.3483,1151.3483,1151.3483,2010-08-08
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2010-08-08
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1553.3822,1553.3822,1553.3822,2010-08-08
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.8059,1020.8059,1020.8059,2010-08-08
101859,Tata Liquid High Investment Plan - Weekly,,,1147.2871,1147.2871,1147.2871,2010-08-08
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2010-08-08
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.3365,1146.3365,1146.3365,2010-08-08
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2147.8088,2147.8088,2147.8088,2010-08-08
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2010-08-08
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1276.6512,1276.6512,1276.6512,2010-08-08
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.1168,1006.1168,1006.1168,2010-08-08
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2010-08-08
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2010-08-08
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1550,10.1550,10.1550,2010-08-08
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.9891,14.9891,14.9891,2010-08-08
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.2791,10.2791,10.2791,2010-08-08
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.2246,10.2246,10.2246,2010-08-08
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-08-08
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,14.0089,14.0089,14.0089,2010-08-08
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2010-08-08
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2010-08-08
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-08-08
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.9035,11.9035,11.9035,2010-08-08
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2010-08-08
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0177,10.0177,10.0177,2010-08-08
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.8565,13.8565,13.8565,2010-08-08
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2010-08-08
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.5089,15.5089,15.5089,2010-08-08
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,16.1496,16.1496,16.1496,2010-08-08
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3134,10.3134,10.3134,2010-08-08
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8431,10.8431,10.8431,2010-08-08
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2010-08-08
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0000,10.0000,10.0000,2010-08-08
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2010-08-08
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.9925,14.9925,14.9925,2010-08-08
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2010-08-08
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0255,10.0255,10.0255,2010-08-08
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.4335,10.4335,10.4335,2010-08-08
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,25.2559,25.2559,25.2559,2010-08-08
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8095,10.8095,10.8095,2010-08-08
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2010-08-08
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,24.8463,24.8463,24.8463,2010-08-08
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0124,1000.0124,1000.0124,2010-08-08
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1037.5655,1037.5655,1037.5655,2010-08-08
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.9761,1001.9761,1001.9761,2010-08-08
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.9338,1002.9338,1002.9338,2010-08-08
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0139,1000.0139,1000.0139,2010-08-08
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1020.6115,1020.6115,1020.6115,2010-08-08
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.9026,1001.9026,1001.9026,2010-08-08
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.8602,1000.8602,1000.8602,2010-08-08
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2010-08-08
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.7299,10.7299,10.7299,2010-08-08
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,16.2623,16.2623,16.2623,2010-08-08
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2010-08-08
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.9336,13.9336,13.9336,2010-08-08
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2010-08-08
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1120.2851,1120.2851,1120.2851,2010-08-08
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2010-08-08
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1109.0507,1109.0507,1109.0507,2010-08-08
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.6778,1000.6778,1000.6778,2010-08-08
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0000,1000.0000,1000.0000,2010-08-08
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1123.7965,1123.7965,1123.7965,2010-08-08
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1000.7513,1000.7513,1000.7513,2010-08-08
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2010-08-08
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.0264,17.0264,17.0264,2010-08-08
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2010-08-08
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2010-08-08
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2010-08-08
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2010-08-08
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.3892,11.3892,11.3892,2010-08-08
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0608,10.0608,10.0608,2010-08-08
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2010-08-08
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0605,10.0605,10.0605,2010-08-08
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.9891,16.9891,16.9891,2010-08-08
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0702,10.0702,10.0702,2010-08-08
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0605,10.0605,10.0605,2010-08-08
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1340.3756,1340.3756,1340.3756,2010-08-08
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.6416,1000.6416,1000.6416,2010-08-08
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2010-08-08
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2010-08-08
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,22.2501,22.2501,22.2501,2010-08-08
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4156,12.4156,12.4156,2010-08-08
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0000,10.0000,10.0000,2010-08-08
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,10.1736,10.1736,10.1736,2010-08-08
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0002,10.0002,10.0002,2010-08-08
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,10.1917,10.1917,10.1917,2010-08-08
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0097,10.0097,10.0097,2010-08-08
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0003,10.0003,10.0003,2010-08-08
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.2135,10.2135,10.2135,2010-08-08
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2010-08-08
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1404.3251,1404.3251,1404.3251,2010-08-08
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2010-08-08
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2010-08-08
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2302.5549,2302.5549,2302.5549,2010-08-08
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2010-08-08
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2010-08-08
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1391.3586,1391.3586,1391.3586,2010-08-08
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2010-08-08
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2010-08-08
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1461.0247,1461.0247,1461.0247,2010-08-08
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2010-08-08
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2010-08-08
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2816,10.2816,10.2816,2010-08-08
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.319,10.319,10.319,2010-08-08
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,18.5464,18.5464,18.5464,2010-08-08
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2010-08-08
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10,10,10,2010-08-08
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10.0028,10.0028,10.0028,2010-08-08
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,18.8216,18.8216,18.8216,2010-08-08
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,18.7833,18.7833,18.7833,2010-08-08
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2010-08-08
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0890,10.0890,10.0890,2010-08-08
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2370,10.2370,10.2370,2010-08-08
101699,HSBC Cash Fund - Growth,INF336L01339,,14.3857,14.3857,14.3857,2010-08-08
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2010-08-08
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5336,10.5336,10.5336,2010-08-08
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4661,10.4661,10.4661,2010-08-08
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,15.2498,15.2498,15.2498,2010-08-08
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2010-08-08
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0192,10.0192,10.0192,2010-08-08
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,15.0974,15.0974,15.0974,2010-08-08
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.6707,100.6707,100.6707,2010-08-08
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,100.1335,100.1335,100.1335,2010-08-08
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2010-08-08
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,118.6590,118.6590,118.6590,2010-08-08
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,231.8879,231.8879,231.8879,2010-08-08
