Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,11.3787,11.3787,11.3787,2010-12-05
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0329,10.0329,10.0329,2010-12-05
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0238,10.0238,10.0238,2010-12-05
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2010-12-05
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,12.3888,12.3888,12.3888,2010-12-05
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0511,10.0511,10.0511,2010-12-05
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0468,10.0468,10.0468,2010-12-05
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,11.9960,11.9960,11.9960,2010-12-05
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,1031.1713,1031.1713,1031.1713,2010-12-05
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,973.2003,973.2003,973.2003,2010-12-05
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1022.2054,1022.2054,1022.2054,2010-12-05
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,976.7602,976.7602,976.7602,2010-12-05
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,974.5945,974.5945,974.5945,2010-12-05
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0072,1000.0072,1000.0072,2010-12-05
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.7080,1001.7080,1001.7080,2010-12-05
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1001.7133,1001.7133,1001.7133,2010-12-05
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1018.8781,1018.8781,1018.8781,2010-12-05
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.9362,1000.9362,1000.9362,2010-12-05
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-12-05
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1228.1345,1228.1345,1228.1345,2010-12-05
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.9683,1001.9683,1001.9683,2010-12-05
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-12-05
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1224.2019,1224.2019,1224.2019,2010-12-05
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.9518,1001.9518,1001.9518,2010-12-05
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-12-05
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1212.2441,1212.2441,1212.2441,2010-12-05
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.5330,1002.5330,1002.5330,2010-12-05
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1014.3935,1014.3935,1014.3935,2010-12-05
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.9025,1001.9025,1001.9025,2010-12-05
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.6343,1026.6343,1026.6343,2010-12-05
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9063,1024.9063,1024.9063,2010-12-05
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1731.3857,1731.3857,1731.3857,2010-12-05
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.2122,1026.2122,1026.2122,2010-12-05
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9281,1024.9281,1024.9281,2010-12-05
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1744.9875,1744.9875,1744.9875,2010-12-05
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1226,1025.1226,1025.1226,2010-12-05
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.5409,1026.5409,1026.5409,2010-12-05
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,1000.5197,1000.5197,1000.5197,2010-12-05
112041,Shinsei Liquid Fund - Institutional - Growth,,,1071.3027,1071.3027,1071.3027,2010-12-05
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2010-12-05
112040,Shinsei Liquid Fund - Retail - Growth,,,1070.0833,1070.0833,1070.0833,2010-12-05
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1001.4567,1001.4567,1001.4567,2010-12-05
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.4792,1004.4792,1004.4792,2010-12-05
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.6032,1151.6032,1151.6032,2010-12-05
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2010-12-05
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1583.7913,1583.7913,1583.7913,2010-12-05
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.4903,1020.4903,1020.4903,2010-12-05
101859,Tata Liquid High Investment Plan - Weekly,,,1147.5552,1147.5552,1147.5552,2010-12-05
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2010-12-05
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.9948,1145.9948,1145.9948,2010-12-05
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2189.0987,2189.0987,2189.0987,2010-12-05
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2010-12-05
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1300.0020,1300.0020,1300.0020,2010-12-05
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.3051,1006.3051,1006.3051,2010-12-05
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1583,10.1583,10.1583,2010-12-05
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,15.2786,15.2786,15.2786,2010-12-05
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.4523,10.4523,10.4523,2010-12-05
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.3970,10.3970,10.3970,2010-12-05
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-12-05
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,14.2450,14.2450,14.2450,2010-12-05
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2010-12-05
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2010-12-05
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-12-05
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,0.0000,0.0000,0.0000,2010-12-05
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2010-12-05
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0183,10.0183,10.0183,2010-12-05
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,14.0871,14.0871,14.0871,2010-12-05
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2010-12-05
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.7889,15.7889,15.7889,2010-12-05
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,16.4900,16.4900,16.4900,2010-12-05
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3137,10.3137,10.3137,2010-12-05
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0222,10.0222,10.0222,2010-12-05
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8386,10.8386,10.8386,2010-12-05
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2010-12-05
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0000,10.0000,10.0000,2010-12-05
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2010-12-05
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,15.3001,15.3001,15.3001,2010-12-05
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2010-12-05
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0262,10.0262,10.0262,2010-12-05
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.6157,10.6157,10.6157,2010-12-05
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,25.7428,25.7428,25.7428,2010-12-05
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8107,10.8107,10.8107,2010-12-05
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2010-12-05
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,25.2980,25.2980,25.2980,2010-12-05
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0164,1000.0164,1000.0164,2010-12-05
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1059.2306,1059.2306,1059.2306,2010-12-05
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.8848,1001.8848,1001.8848,2010-12-05
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2040,1003.2040,1003.2040,2010-12-05
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0232,1000.0232,1000.0232,2010-12-05
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1041.3430,1041.3430,1041.3430,2010-12-05
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.8301,1001.8301,1001.8301,2010-12-05
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.1106,1001.1106,1001.1106,2010-12-05
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2010-12-05
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.9551,10.9551,10.9551,2010-12-05
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,16.6042,16.6042,16.6042,2010-12-05
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2010-12-05
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,14.2258,14.2258,14.2258,2010-12-05
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-12-05
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,14.6809,14.6809,14.6809,2010-12-05
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0100,10.0100,10.0100,2010-12-05
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0059,10.0059,10.0059,2010-12-05
113633,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2010-12-05
113639,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2010-12-05
113635,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-12-05
113636,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-12-05
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,14.3254,14.3254,14.3254,2010-12-05
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0093,10.0093,10.0093,2010-12-05
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0056,10.0056,10.0056,2010-12-05
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2010-12-05
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1141.9942,1141.9942,1141.9942,2010-12-05
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2010-12-05
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1128.8224,1128.8224,1128.8224,2010-12-05
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.9990,1000.9990,1000.9990,2010-12-05
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0000,1000.0000,1000.0000,2010-12-05
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1145.9466,1145.9466,1145.9466,2010-12-05
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1001.0857,1001.0857,1001.0857,2010-12-05
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2010-12-05
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.3608,17.3608,17.3608,2010-12-05
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2010-12-05
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2010-12-05
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2010-12-05
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2010-12-05
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.6265,11.6265,11.6265,2010-12-05
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0550,10.0550,10.0550,2010-12-05
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2010-12-05
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0737,10.0737,10.0737,2010-12-05
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.3060,17.3060,17.3060,2010-12-05
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0726,10.0726,10.0726,2010-12-05
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0618,10.0618,10.0618,2010-12-05
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1368.7046,1368.7046,1368.7046,2010-12-05
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.7570,1000.7570,1000.7570,2010-12-05
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2010-12-05
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2010-12-05
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,22.7013,22.7013,22.7013,2010-12-05
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4171,12.4171,12.4171,2010-12-05
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2010-12-05
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,10.3964,10.3964,10.3964,2010-12-05
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2010-12-05
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,10.4153,10.4153,10.4153,2010-12-05
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0132,10.0132,10.0132,2010-12-05
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2010-12-05
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.4214,10.4214,10.4214,2010-12-05
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2010-12-05
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1430.6172,1430.6172,1430.6172,2010-12-05
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2010-12-05
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2010-12-05
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2347.5759,2347.5759,2347.5759,2010-12-05
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2010-12-05
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2010-12-05
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1421.1090,1421.1090,1421.1090,2010-12-05
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2010-12-05
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2010-12-05
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1490.8062,1490.8062,1490.8062,2010-12-05
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2010-12-05
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2010-12-05
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2737,10.2737,10.2737,2010-12-05
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.321,10.321,10.321,2010-12-05
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,18.9097,18.9097,18.9097,2010-12-05
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2010-12-05
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10,10,10,2010-12-05
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10.0036,10.0036,10.0036,2010-12-05
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,19.2062,19.2062,19.2062,2010-12-05
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,19.1674,19.1674,19.1674,2010-12-05
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2010-12-05
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0918,10.0918,10.0918,2010-12-05
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2377,10.2377,10.2377,2010-12-05
101699,HSBC Cash Fund - Growth,INF336L01339,,14.6694,14.6694,14.6694,2010-12-05
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2010-12-05
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5365,10.5365,10.5365,2010-12-05
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4667,10.4667,10.4667,2010-12-05
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,15.5303,15.5303,15.5303,2010-12-05
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2010-12-05
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0198,10.0198,10.0198,2010-12-05
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,15.3625,15.3625,15.3625,2010-12-05
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.3027,101.3027,101.3027,2010-12-05
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2010-12-05
