Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,11.1535,11.042,11.1535,2008-11-03
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.2096,10.1075,10.2096,2008-11-03
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.2096,10.1075,10.2096,2008-11-03
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0226,9.9224,10.0226,2008-11-03
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-11-03
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.1133,10.0122,10.1133,2008-11-03
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,10.1133,10.0122,10.1133,2008-11-03
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,11.0588,10.9482,11.0588,2008-11-03
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,11.059,10.9484,11.059,2008-11-03
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.0994,9.9984,10.0994,2008-11-03
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.0994,9.9984,10.0994,2008-11-03
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,9.9978,9.8978,9.9978,2008-11-03
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,9.9978,9.8978,9.9978,2008-11-03
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.0787,9.9779,10.0787,2008-11-03
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.0787,9.9779,10.0787,2008-11-03
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.0385,9.9381,10.0385,2008-11-03
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.0385,9.9381,10.0385,2008-11-03
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.0393,9.9389,10.0393,2008-11-03
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.0404,9.94,10.0404,2008-11-03
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0155,9.9153,10.0155,2008-11-03
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-11-03
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2008-11-03
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-11-03
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0214,9.9212,10.0214,2008-11-03
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-11-03
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,10.0363,9.9359,10.0363,2008-11-03
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2008-11-03
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.7657,10.658,10.7657,2008-11-03
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.763,10.6554,10.763,2008-11-03
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.0363,9.9359,10.0363,2008-11-03
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.0365,9.9361,10.0365,2008-11-03
109169,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0157,9.9155,10.0157,2008-11-03
109170,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0157,9.9155,10.0157,2008-11-03
109171,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Redemption,,,10.3042,10.2012,10.3042,2008-11-03
109167,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Renewal,,,10.3066,10.2035,10.3066,2008-11-03
109172,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Redemption,,,10.0559,9.9553,10.0559,2008-11-03
109168,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Renewal,,,10.0559,9.9553,10.0559,2008-11-03
109243,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0228,9.9226,10.0228,2008-11-03
109246,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0228,9.9226,10.0228,2008-11-03
109245,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Redemption,,,10.3225,10.2193,10.3225,2008-11-03
109241,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Renewal,,,10.3228,10.2196,10.3228,2008-11-03
109242,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Redemption,,,10.0581,9.9575,10.0581,2008-11-03
109244,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Renewal,,,10.058,9.9574,10.058,2008-11-03
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2008-11-03
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,12.6512,12.6512,12.6512,2008-11-03
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0239,10.0239,10.0239,2008-11-03
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0096,10.0096,10.0096,2008-11-03
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.003,10.003,10.003,2008-11-03
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,12.5476,12.5476,12.5476,2008-11-03
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0233,10.0233,10.0233,2008-11-03
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0093,10.0093,10.0093,2008-11-03
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.3716,10.3716,0.0,2008-11-03
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.3716,10.3716,0.0,2008-11-03
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,9.8416,9.8416,0.0,2008-11-03
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,9.8416,9.8416,0.0,2008-11-03
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9683,9.9683,9.9683,2008-11-03
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3781,12.3781,12.3781,2008-11-03
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.8887,10.6709,10.8887,2008-11-03
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,13.2269,12.9624,13.2269,2008-11-03
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1222,9.9198,10.1222,2008-11-03
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.6846,13.4109,13.6846,2008-11-03
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.4658,19.349,19.4658,2008-11-03
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,9.6933,9.6351,9.6933,2008-11-03
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.4658,19.349,19.4658,2008-11-03
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.2375,14.2375,14.2375,2008-11-03
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.7223,10.7223,10.7223,2008-11-03
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.2375,14.2375,14.2375,2008-11-03
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,9.6005,9.5045,9.6005,2008-11-03
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.2073,25.9452,26.2073,2008-11-03
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,9.9453,9.8458,9.9453,2008-11-03
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7468,10.6393,10.7468,2008-11-03
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1652,10.1652,0.0,2008-11-03
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.1652,10.1652,0.0,2008-11-03
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1499,10.1499,0.0,2008-11-03
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.1499,10.1499,0.0,2008-11-03
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.2205,10.2205,0.0,2008-11-03
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.22,10.22,0.0,2008-11-03
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.2154,10.2154,0.0,2008-11-03
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.2154,10.2154,0.0,2008-11-03
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.6714,13.6714,13.6714,2008-11-03
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1035,10.1035,10.1035,2008-11-03
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.4945,13.4945,13.4945,2008-11-03
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.1819,11.1819,11.1819,2008-11-03
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.2236,10.2236,10.2236,2008-11-03
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.8275,12.8275,12.8275,2008-11-03
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,11.0852,11.0741,11.0852,2008-11-03
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.1118,10.1017,10.1118,2008-11-03
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,11.0775,11.0664,11.0775,2008-11-03
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.1118,10.1017,10.1118,2008-11-03
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.7393,10.6856,10.7393,2008-11-03
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.2605,10.2092,10.2605,2008-11-03
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.7395,10.6858,10.7395,2008-11-03
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.2606,10.2093,10.2606,2008-11-03
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9726,11.9726,11.9726,2008-11-03
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.5217,11.5217,11.5217,2008-11-03
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.2101,16.2101,16.2101,2008-11-03
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.4203,11.4203,11.4203,2008-11-03
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.7057,12.7057,12.7057,2008-11-03
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.1418,10.1418,10.1418,2008-11-03
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4359,10.4359,10.4359,2008-11-03
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.3629,10.3629,10.3629,2008-11-03
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.5807,11.5807,11.5807,2008-11-03
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.5831,24.5831,24.5831,2008-11-03
100573,DBS Chola Triple Ace-Regular Bonus,,,13.6728,13.6728,13.6728,2008-11-03
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.4321,10.4321,10.4321,2008-11-03
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.0802,12.0802,12.0802,2008-11-03
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-11-03
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1514,10.1311,10.1514,2008-11-03
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.2872,11.2646,11.2872,2008-11-03
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0925,10.0723,10.0925,2008-11-03
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1045,10.0843,10.1045,2008-11-03
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.0629,10.0377,10.0629,2008-11-03
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.765,10.7381,10.765,2008-11-03
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0785,10.0785,10.0785,2008-11-03
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-11-03
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.0685,10.0584,10.0685,2008-11-03
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.6815,10.6708,10.6815,2008-11-03
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.0923,10.0822,10.0923,2008-11-03
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.7052,10.6945,10.7052,2008-11-03
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-11-03
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.8269,11.8092,11.8269,2008-11-03
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2223,10.207,10.2223,2008-11-03
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.0855,10.0855,10.0855,2008-11-03
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-11-03
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.3492,12.3307,12.3492,2008-11-03
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3052,10.2897,10.3052,2008-11-03
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1608,10.1456,10.1608,2008-11-03
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1371,10.1219,10.1371,2008-11-03
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.5137,11.4561,11.5137,2008-11-03
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,13.2727,13.2727,13.5382,2008-11-03
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,11.2509,11.1946,11.2509,2008-11-03
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.8032,10.7492,10.8032,2008-11-03
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,14.0697,14.0697,14.0697,2008-11-03
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.4217,10.4217,10.4217,2008-11-03
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1458,10.1458,10.1458,2008-11-03
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2008-11-03
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.2865,10.2865,10.2865,2008-11-03
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0,10.0,10.0,2008-11-03
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.0957,10.0957,10.0957,2008-11-03
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-11-03
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.8331,13.8331,13.8331,2008-11-03
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.506,10.506,10.506,2008-11-03
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5065,10.5065,10.5065,2008-11-03
