Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.0736,12.0736,12.0736,2009-05-17
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9286,12.9286,12.9286,2009-05-17
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3195,10.3195,10.3195,2009-05-17
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4046,10.4046,10.4046,2009-05-17
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5445,10.5445,10.5445,2009-05-17
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1070,10.1070,10.1070,2009-05-17
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,17.9272,17.9272,17.9272,2009-05-17
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,12.1977,12.1977,12.1977,2009-05-17
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.1042,10.1042,10.1042,2009-05-17
100975,DBS Chola Liquid Fund-Regular Cumulative,,,17.7407,17.7407,17.7407,2009-05-17
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9939,11.9939,11.9939,2009-05-17
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.0457,11.0457,11.0457,2009-05-17
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.5026,11.5026,11.5026,2009-05-17
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2009-05-17
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2009-05-17
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0151,11.0151,11.0151,2009-05-17
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3547,10.3547,10.3547,2009-05-17
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,14.8795,14.8795,14.8795,2009-05-17
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2009-05-17
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,13.9639,13.9639,13.9639,2009-05-17
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0040,10.0040,10.0040,2009-05-17
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1000,1000.1000,1000.1000,2009-05-17
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1134.2993,1134.2993,1134.2993,2009-05-17
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.5992,1000.5992,1000.5992,2009-05-17
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1133.3118,1133.3118,1133.3118,2009-05-17
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.5958,1000.5958,1000.5958,2009-05-17
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2009-05-17
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.5246,10.5246,10.5246,2009-05-17
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0133,10.0133,10.0133,2009-05-17
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0035,10.0035,10.0035,2009-05-17
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2009-05-17
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.1097,12.1097,12.1097,2009-05-17
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2009-05-17
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0315,10.0315,10.0315,2009-05-17
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2009-05-17
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.9923,11.9923,11.9923,2009-05-17
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0300,10.0300,10.0300,2009-05-17
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0086,10.0086,10.0086,2009-05-17
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0052,10.0052,10.0052,2009-05-17
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.1441,12.1441,12.1441,2009-05-17
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2009-05-17
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2009-05-17
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-05-17
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.4888,13.4888,13.4888,2009-05-17
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0000,0.0000,0.0000,2009-05-17
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-17
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-05-17
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,11.0086,11.0086,11.0086,2009-05-17
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-17
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-17
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.2662,13.2662,13.2662,2009-05-17
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0279,10.0279,10.0279,2009-05-17
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0047,10.0047,10.0047,2009-05-17
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-05-17
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1248.2059,1248.2059,1248.2059,2009-05-17
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1002.7569,1002.7569,1002.7569,2009-05-17
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.4614,1000.4614,1000.4614,2009-05-17
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-05-17
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.9471,13.9471,13.9471,2009-05-17
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0619,10.0619,10.0619,2009-05-17
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-05-17
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.6557,18.6557,18.6557,2009-05-17
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8325,10.8325,10.8325,2009-05-17
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-05-17
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.2434,13.2434,13.2434,2009-05-17
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-05-17
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.4081,10.4081,10.4081,2009-05-17
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-05-17
102798,ING Treasury Management Fund-Growth Option,,,13.7412,13.7412,13.7412,2009-05-17
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.4115,10.4115,10.4115,2009-05-17
