Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2313,1000.2313,1000.2313,2011-06-18
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1409.0729,1409.0729,1409.0729,2011-06-18
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1013.6177,1013.6177,1013.6177,2011-06-18
115421,IDFC Liquid Fund-Periodic Dividend Plan,INF194K01GP6,INF194K01GO9,1002.6028,1002.6028,1002.6028,2011-06-18
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.4425,1001.4425,1001.4425,2011-06-18
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,11.2886,11.2886,11.2886,2011-06-18
111927,IDFC Liquid Fund Plan - D  - Daily Dividend,INF194K01GT8,INF194K01GS0,10.0023,10.0023,10.0023,2011-06-18
112891,IDFC Liquid Fund- Plan F Dividend,INF194K01HD0,INF194K01HC2,10.2022,10.2022,10.2022,2011-06-18
112890,IDFC Liquid Fund- Plan F Growth,INF194K01HB4,,10.7848,10.7848,10.7848,2011-06-18
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-06-18
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,15.6330,15.6330,15.6330,2011-06-18
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0653,10.0653,10.0653,2011-06-18
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-06-18
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,20.8313,20.8313,20.8313,2011-06-18
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8365,10.8365,10.8365,2011-06-18
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-06-18
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.8992,14.8992,14.8992,2011-06-18
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-06-18
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-06-18
