Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,74.2531,,,2019-07-30
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,69.686,,,2019-07-30
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,25.1342,,,2019-07-30
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,24.6208,,,2019-07-30
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,40.1513,,,2019-07-30
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,40.9568,,,2019-07-30
101528,Sahara Growth Fund-Growth,INF515L01171,,138.2725,,,2019-07-30
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,155.3128,,,2019-07-30
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2019-07-30
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,26.1319,,,2019-07-30
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,17.3645,,,2019-07-30
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,23.7793,,,2019-07-30
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2019-07-30
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,28.3749,,,2019-07-30
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,20.3308,,,2019-07-30
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,27.6374,,,2019-07-30
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,72.3734,,,2019-07-30
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,77.6976,,,2019-07-30
100799,Sahara Midcap Fund-Bonus,INF515L01254,,72.3734,,,2019-07-30
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,77.6976,,,2019-07-30
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,32.4453,,,2019-07-30
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,31.919,,,2019-07-30
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,77.6976,,,2019-07-30
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,72.3734,,,2019-07-30
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,15.9061,,,2019-07-30
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,20.2043,,,2019-07-30
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,18.6491,,,2019-07-30
