Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.9259,10.9259,10.9259,2014-12-02
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.8446,10.8446,10.8446,2014-12-02
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.9134,10.9134,10.9134,2014-12-02
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.8322,10.8322,10.8322,2014-12-02
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.6530,10.6530,10.6530,2014-12-02
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,37.1294,36.3868,37.1294,2014-12-02
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.1089,12.8467,13.1089,2014-12-02
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,36.8009,36.0649,36.8009,2014-12-02
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.1718,11.9284,12.1718,2014-12-02
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,25.6401,25.2555,25.6401,2014-12-02
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,25.8470,25.4593,25.8470,2014-12-02
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.2286,13.0302,13.2286,2014-12-02
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.6896,12.4993,12.6896,2014-12-02
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.2956,12.1112,12.2956,2014-12-02
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,51.9992,51.2192,51.9992,2014-12-02
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,51.3688,50.5983,51.3688,2014-12-02
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.0519,12.8561,13.0519,2014-12-02
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.7187,12.5279,12.7187,2014-12-02
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.1353,12.9383,13.1353,2014-12-02
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,14.4695,14.3972,14.4695,2014-12-02
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3677,10.3159,10.3677,2014-12-02
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.3530,10.3012,10.3530,2014-12-02
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,14.5432,14.4705,14.5432,2014-12-02
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1522,10.1014,10.1522,2014-12-02
119315,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option,INF955L01AZ0,,10.3628,10.3110,10.3628,2014-12-02
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.6745,10.6745,10.6745,2014-12-02
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.6889,10.6889,10.6889,2014-12-02
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.6298,10.6298,10.6298,2014-12-02
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.6298,10.6298,10.6298,2014-12-02
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.6307,10.6307,10.6307,2014-12-02
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.5119,13.5119,13.5119,2014-12-02
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0639,11.0639,11.0639,2014-12-02
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.3523,13.3523,13.3523,2014-12-02
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6316,10.6316,10.6316,2014-12-02
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,15.6109,15.6109,15.6109,2014-12-02
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1402,10.1402,10.1402,2014-12-02
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1527,10.1527,10.1527,2014-12-02
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,15.7469,15.7469,15.7469,2014-12-02
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1398,10.1398,10.1398,2014-12-02
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,15.4952,15.4952,15.4952,2014-12-02
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1398,10.1398,10.1398,2014-12-02
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1523,10.1523,10.1523,2014-12-02
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,11.5656,11.5078,11.5656,2014-12-02
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.2777,10.2263,10.2777,2014-12-02
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.4913,10.4388,10.4913,2014-12-02
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.3998,10.3478,10.3998,2014-12-02
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.0583,10.008,10.0583,2014-12-02
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,11.6769,11.6185,11.6769,2014-12-02
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,11.6569,11.5986,11.6569,2014-12-02
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,11.6569,11.5986,11.6569,2014-12-02
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.3361,10.2844,10.3361,2014-12-02
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,11.7687,11.7099,11.7687,2014-12-02
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.7882,10.7882,10.7882,2014-12-02
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.9377,10.9377,10.9377,2014-12-02
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,14.0519,14.0519,14.0519,2014-12-02
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0517,10.0517,10.0517,2014-12-02
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.8354,10.8354,10.8354,2014-12-02
119050,DWS Cash Opportunities Fund - Direct Plan - Annual Dividend,INF223J01MN8,INF223J01MO6,11.9888,11.9888,11.9888,2014-12-02
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,14.1209,14.1209,14.1209,2014-12-02
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0876,10.0876,10.0876,2014-12-02
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1712,10.1712,10.1712,2014-12-02
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,18.3265,18.3265,18.3265,2014-12-02
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.3246,10.3246,10.3246,2014-12-02
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.0136,11.0136,11.0136,2014-12-02
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2257,10.2257,10.2257,2014-12-02
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1695,10.1695,10.1695,2014-12-02
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,18.1614,18.1614,18.1614,2014-12-02
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.3491,10.3491,10.3491,2014-12-02
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.8431,10.8431,10.8431,2014-12-02
