Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,20.1659,,,2019-08-21
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,18.6098,,,2019-08-21
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2019-08-21
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,18.6937,,,2019-08-21
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,19.1035,,,2019-08-21
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,18.6906,,,2019-08-21
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,20.7178,,,2019-08-21
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,16.8863,,,2019-08-21
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,16.5834,,,2019-08-21
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,23.0803,,,2019-08-21
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,21.4489,,,2019-08-21
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2019-08-21
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.6132,,,2019-08-21
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.435,,,2019-08-21
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.6318,,,2019-08-21
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,27.5965,,,2019-08-21
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,39.0695,,,2019-08-21
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,27.1067,,,2019-08-21
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,38.0605,,,2019-08-21
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,32.7195,,,2019-08-21
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,45.6802,,,2019-08-21
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,32.2106,,,2019-08-21
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,44.4284,,,2019-08-21
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-08-21
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1303.3771,,,2019-08-21
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-08-21
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-08-21
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3188.8437,,,2019-08-21
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-08-21
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1303.3771,,,2019-08-21
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-08-21
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1315.6298,,,2019-08-21
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3263.0622,,,2019-08-21
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1329.4737,,,2019-08-21
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-08-21
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3270.1873,,,2019-08-21
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1329.4737,,,2019-08-21
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-08-21
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1340.475,,,2019-08-21
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2019-08-21
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2019-08-21
139616,Taurus Unclaimed Dividend - Growth,,,13.1761,,,2019-08-21
139617,Taurus Unclaimed Redemption - Growth,,,13.1755,,,2019-08-21
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,16.2038,,,2019-08-21
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,16.5224,,,2019-08-21
100338,SaharaTax Gain-Growth,INF515L01205,,69.1823,,,2019-08-21
120291,SaharaTax Gain-Growth- direct,INF515L01809,,72.7687,,,2019-08-21
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,115.57,,,2019-08-21
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,90.92,,,2019-08-21
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,713.05,,,2019-08-21
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,670.46,,,2019-08-21
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.85,,,2019-08-21
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,11.85,,,2019-08-21
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,11.51,,,2019-08-21
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,11.51,,,2019-08-21
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,29.12,,,2019-08-21
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,92.05,,,2019-08-21
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,29.32,,,2019-08-21
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,97.69,,,2019-08-21
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,15.435,,,2019-08-21
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,49.233,,,2019-08-21
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,13.536,,,2019-08-21
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,44.683,,,2019-08-21
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,33.36,,,2019-08-21
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,125.82,,,2019-08-21
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,130.99,,,2019-08-21
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,47.0,,,2019-08-21
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,57.519,,,2019-08-21
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,39.506,,,2019-08-21
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,42.376999999999995,,,2019-08-21
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,37.8,,,2019-08-21
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.182,,,2019-08-21
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.353,,,2019-08-21
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.696,,,2019-08-21
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,13.700999999999999,,,2019-08-21
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,10.2425,,,2019-08-21
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,10.2415,,,2019-08-21
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,10.2413,,,2019-08-21
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,10.2413,,,2019-08-21
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,10.2451,,,2019-08-21
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.2937,,,2019-08-21
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.0351,,,2019-08-21
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.0356,,,2019-08-21
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.0348,,,2019-08-21
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.0356,,,2019-08-21
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.0351,,,2019-08-21
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.0344,,,2019-08-21
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,35.3933,,,2019-08-21
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,569.7801,,,2019-08-21
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,32.6867,,,2019-08-21
100520,Franklin India Equity Fund - Growth,INF090I01239,,535.2777,,,2019-08-21
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,46.597,,,2019-08-21
101762,HDFC Equity Fund - Growth Option,INF179K01608,,616.721,,,2019-08-21
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,50.16,,,2019-08-21
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,649.644,,,2019-08-21
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,20.9114,,,2019-08-21
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,23.5184,,,2019-08-21
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,77.6624,,,2019-08-21
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,81.67,,,2019-08-21
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,26.26,,,2019-08-21
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,91.62,,,2019-08-21
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,20.7,,,2019-08-21
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,86.2,,,2019-08-21
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,29.05,,,2019-08-21
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,286.37,,,2019-08-21
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,21.05,,,2019-08-21
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,270.36,,,2019-08-21
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,14.58,,,2019-08-21
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,13.39,,,2019-08-21
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,20.89,,,2019-08-21
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,19.47,,,2019-08-21
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,31.55,,,2019-08-21
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,91.08,,,2019-08-21
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,30.17,,,2019-08-21
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,86.85,,,2019-08-21
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,43.21,,,2019-08-21
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,47.73,,,2019-08-21
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,39.28,,,2019-08-21
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,43.32,,,2019-08-21
147186,ITI Multi Cap Fund - Direct Plan - Dividend Option,INF00XX01176,INF00XX01184,10.0183,,,2019-08-21
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,10.0183,,,2019-08-21
147185,ITI Multi Cap Fund - Regular Plan - Dividend Option,INF00XX01143,INF00XX01150,9.9641,,,2019-08-21
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,9.9641,,,2019-08-21
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,30.0161,,,2019-08-21
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,33.0229,,,2019-08-21
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,23.7291,,,2019-08-21
109522,JM Multicap Fund - Growth option,INF192K01635,,30.7939,,,2019-08-21
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,22.428,,,2019-08-21
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,24.209,,,2019-08-21
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,33.578,,,2019-08-21
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,35.838,,,2019-08-21
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,32.181999999999995,,,2019-08-21
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,80.667,,,2019-08-21
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,28.212,,,2019-08-21
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,77.042,,,2019-08-21
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,18.4197,,,2019-08-21
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,47.793,,,2019-08-21
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.9329,,,2019-08-21
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,45.6271,,,2019-08-21
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.8332,,,2019-08-21
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.8332,,,2019-08-21
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.2925,,,2019-08-21
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.2925,,,2019-08-21
147205,Mirae Asset Focused Fund Direct Plan Dividend,INF769K01ET2,INF769K01EW6,10.323,,,2019-08-21
147206,Mirae Asset Focused Fund Direct Plan Growth,INF769K01EU0,,10.322000000000001,,,2019-08-21
147204,Mirae Asset Focused Fund Regular Plan  Dividend,INF769K01ER6,INF769K01EV8,10.272,,,2019-08-21
147203,Mirae Asset Focused Fund Regular Plan Growth,INF769K01ES4,,10.273,,,2019-08-21
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,22.856,,,2019-08-21
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,25.8041,,,2019-08-21
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,21.6043,,,2019-08-21
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,24.5221,,,2019-08-21
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,24.8892,,,2019-08-21
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,32.3128,,,2019-08-21
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,91.2239,,,2019-08-21
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,91.2239,,,2019-08-21
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,86.8037,,,2019-08-21
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,86.8037,,,2019-08-21
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,10.37,,,2019-08-21
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.08,,,2019-08-21
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,10.02,,,2019-08-21
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,12.33,,,2019-08-21
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,25.3425,,,2019-08-21
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.4747,,,2019-08-21
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,40.82,,,2019-08-21
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,32.09,,,2019-08-21
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,136.28,,,2019-08-21
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,129.77,,,2019-08-21
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,18.9787,,,2019-08-21
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,19.4774,,,2019-08-21
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,165.6782,,,2019-08-21
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,167.9518,,,2019-08-21
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,49.4456,,,2019-08-21
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,24.7137,,,2019-08-21
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,20.9037,,,2019-08-21
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,46.6927,,,2019-08-21
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,9.9598,,,2019-08-21
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,9.9787,,,2019-08-21
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,9.8187,,,2019-08-21
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,9.8188,,,2019-08-21
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,9.9631,,,2019-08-21
144547,Tata Multicap Fund-Direct Plan-Dividend Payout,INF277K017K6,,10.1532,,,2019-08-21
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,10.1532,,,2019-08-21
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,10.1532,,,2019-08-21
144544,Tata Multicap Fund-Regular Plan-Dividend Payout,INF277K011L7,,9.9631,,,2019-08-21
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,9.9631,,,2019-08-21
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,105.37,,,2019-08-21
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,53.07,,,2019-08-21
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,56.89,,,2019-08-21
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,101.69,,,2019-08-21
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,16.95,,,2019-08-21
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.4,,,2019-08-21
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,11.69,,,2019-08-21
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.5,,,2019-08-21
100669,UTI - Equity Fund-Growth Option,INF789F01513,,133.01,,,2019-08-21
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,136.6338,,,2019-08-21
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,95.3191,,,2019-08-21
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,98.2032,,,2019-08-21
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,49.77,,,2019-08-21
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,223.09,,,2019-08-21
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,24.61,,,2019-08-21
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,210.0,,,2019-08-21
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,16.95,,,2019-08-21
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,31.23,,,2019-08-21
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.38,,,2019-08-21
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,28.9,,,2019-08-21
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,10.88,,,2019-08-21
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.67,,,2019-08-21
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,11.48,,,2019-08-21
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.32,,,2019-08-21
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,15.68,,,2019-08-21
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,88.03,,,2019-08-21
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,17.2,,,2019-08-21
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,94.7,,,2019-08-21
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,23.23,,,2019-08-21
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,25.42,,,2019-08-21
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,15.88,,,2019-08-21
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,23.84,,,2019-08-21
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,20.039,,,2019-08-21
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,201.265,,,2019-08-21
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,18.202,,,2019-08-21
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,192.988,,,2019-08-21
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,21.77,,,2019-08-21
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,35.78,,,2019-08-21
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,34.14,,,2019-08-21
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,18.67,,,2019-08-21
