Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.3423,10.2906,10.3423,2012-06-22
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.0117,10.0117,10.0117,2012-06-22
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.0117,10.0117,10.0117,2012-06-22
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.0117,10.0117,10.0117,2012-06-22
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.5749,12.5749,12.5749,2012-06-22
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.8418,11.8418,11.8418,2012-06-22
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0066,10.0066,10.0066,2012-06-22
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.4795,12.4795,12.4795,2012-06-22
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0045,10.0045,10.0045,2012-06-22
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.0418,13.0418,13.0418,2012-06-22
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.7677,12.7677,12.7677,2012-06-22
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.2052,10.2052,10.2052,2012-06-22
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0282,10.0282,10.0282,2012-06-22
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.5570,12.5570,12.5570,2012-06-22
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2004,10.2004,10.2004,2012-06-22
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1276,10.1276,10.1276,2012-06-22
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-06-22
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1214.5339,1214.5339,1214.5339,2012-06-22
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1007.4366,1007.4366,1007.4366,2012-06-22
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1001.1164,1001.1164,1001.1164,2012-06-22
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.3310,10.2793,10.3310,2012-06-22
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.2798,11.2234,11.2798,2012-06-22
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-06-22
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1582,10.1074,10.1582,2012-06-22
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.5994,14.5264,14.5994,2012-06-22
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4758,10.4234,10.4758,2012-06-22
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3469,10.2952,10.3469,2012-06-22
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1190,10.0684,10.1190,2012-06-22
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6251,10.5720,10.6251,2012-06-22
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.1416,14.0709,14.1416,2012-06-22
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0933,10.0428,10.0933,2012-06-22
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-06-22
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5039,10.3989,10.5039,2012-06-22
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.0284,13.8881,14.0284,2012-06-22
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-06-22
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.5216,11.4064,11.5216,2012-06-22
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7938,10.6859,10.7938,2012-06-22
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.2320,10.1297,10.2320,2012-06-22
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.3608,12.2372,12.3608,2012-06-22
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-06-22
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.1087,14.9576,15.1087,2012-06-22
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2636,10.1610,10.2636,2012-06-22
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.3864,10.2825,10.3864,2012-06-22
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1749,10.0732,10.1749,2012-06-22
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.2082,10.1061,10.2082,2012-06-22
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.9463,10.8368,10.9463,2012-06-22
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.1190,17.9378,18.1190,2012-06-22
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.1714,10.0697,10.1714,2012-06-22
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.7558,12.6282,12.7558,2012-06-22
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.2727,10.1700,10.2727,2012-06-22
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.1107,10.1107,10.1107,2012-06-22
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2567,10.1541,10.2567,2012-06-22
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8202,11.7020,11.8202,2012-06-22
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.4618,10.3833,10.4618,2012-06-22
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.2308,11.1466,11.2308,2012-06-22
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.5141,19.3677,19.5141,2012-06-22
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.0969,12.9987,13.0969,2012-06-22
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1546,10.0784,10.1546,2012-06-22
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4160,10.3379,10.4160,2012-06-22
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.7948,11.7063,11.7948,2012-06-22
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.3421,11.2570,11.3421,2012-06-22
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4718,10.3933,10.4718,2012-06-22
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3233,10.2459,10.3233,2012-06-22
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3746,10.2968,10.3746,2012-06-22
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.3153,10.2379,10.3153,2012-06-22
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2405,10.1637,10.2405,2012-06-22
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-06-22
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.9939,12.9939,12.9939,2012-06-22
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.2708,10.2708,10.2708,2012-06-22
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.2406,10.2406,10.2406,2012-06-22
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.0171,10.0171,10.0171,2012-06-22
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.2709,10.2709,10.2709,2012-06-22
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.1026,10.1026,10.1026,2012-06-22
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.5096,10.5096,10.5096,2012-06-22
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.6699,10.6699,10.6699,2012-06-22
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-06-22
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.7687,17.7687,17.7687,2012-06-22
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5209,10.5209,10.5209,2012-06-22
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5097,10.5097,10.5097,2012-06-22
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5188,10.5188,10.5188,2012-06-22
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0952,10.0952,10.0952,2012-06-22
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.7006,991.6836,1001.7006,2012-06-22
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1038.0941,1027.7132,1038.0941,2012-06-22
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1569.1835,1553.4917,1569.1835,2012-06-22
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4762,991.4614,1001.4762,2012-06-22
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-06-22
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1067.1602,1066.0930,1067.1602,2012-06-22
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1382.6169,1381.2343,1382.6169,2012-06-22
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1034.9019,1033.8670,1034.9019,2012-06-22
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.0857,1003.0816,1004.0857,2012-06-22
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8093,1000.8093,1000.8093,2012-06-22
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1525.7661,1525.7661,1525.7661,2012-06-22
117064,DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend,,,1004.2612,1004.2612,1004.2612,2012-06-22
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.9823,1000.9823,1000.9823,2012-06-22
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1321.5833,1320.2617,1321.5833,2012-06-22
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1155,999.1154,1000.1155,2012-06-22
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1006.8464,1005.8396,1006.8464,2012-06-22
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0411,999.0411,1000.0411,2012-06-22
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1007.5751,1006.5675,1007.5751,2012-06-22
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1308.1529,1306.8447,1308.1529,2012-06-22
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.7456,1005.7389,1006.7456,2012-06-22
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.9332,999.9323,1000.9332,2012-06-22
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.9362,10.8815,10.9362,2012-06-22
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.8213,12.7572,12.8213,2012-06-22
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.9015,10.8470,10.9015,2012-06-22
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.3691,12.3073,12.3691,2012-06-22
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-06-22
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.3612,11.3044,11.3612,2012-06-22
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1951,10.1441,10.1951,2012-06-22
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.2653,14.1940,14.2653,2012-06-22
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-06-22
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.6785,13.6101,13.6785,2012-06-22
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-06-22
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0131,9.9630,10.0131,2012-06-22
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.8609,13.7916,13.8609,2012-06-22
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0725,10.0221,10.0725,2012-06-22
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0118,9.9617,10.0118,2012-06-22
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0746,10.0242,10.0746,2012-06-22
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-06-22
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-06-22
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0262,9.9761,10.0262,2012-06-22
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0948,10.0443,10.0948,2012-06-22
114246,Fidelity Short Term Income Fund-Growth Option,,,11.4002,11.3432,11.4002,2012-06-22
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,34.2096,34.2096,34.2096,2012-06-22
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.0137,44.0137,44.0137,2012-06-22
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.0137,44.0137,44.0137,2012-06-22
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-06-22
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2012-06-22
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.2853,11.2853,11.2853,2012-06-22
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.0621,20.9568,21.0621,2012-06-22
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.399,10.347,10.399,2012-06-22
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9117,10.8026,10.9117,2012-06-22
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1471,11.0356,11.1471,2012-06-22
102259,HSBC MIP - Regular - Growth,INF336L01040,,18.2255,18.0432,18.2255,2012-06-22
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.5315,13.4638,13.5315,2012-06-22
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.3556,16.2738,16.3556,2012-06-22
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0259,9.9758,10.0259,2012-06-22
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-06-22
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-06-22
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.5341,11.4764,11.5341,2012-06-22
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.8567,11.7974,11.8567,2012-06-22
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0285,9.9784,10.0285,2012-06-22
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,31.9172,31.5980,31.9172,2012-06-22
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0004,10.0004,10.0004,2012-06-22
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.1029,12.1029,12.1029,2012-06-22
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.1142,10.1142,10.1142,2012-06-22
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0802,10.0802,10.0802,2012-06-22
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.0535,12.0535,12.0535,2012-06-22
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.3491,10.3491,10.3491,2012-06-22
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.3486,10.3486,10.3486,2012-06-22
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3377,10.3377,10.3377,2012-06-22
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.7225,N.A.,N.A.,2012-06-22
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.5707,N.A.,N.A.,2012-06-22
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.6098,N.A.,N.A.,2012-06-22
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.7571,N.A.,N.A.,2012-06-22
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.8258,N.A.,N.A.,2012-06-22
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.3239,N.A.,N.A.,2012-06-22
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.6650,N.A.,N.A.,2012-06-22
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.7344,N.A.,N.A.,2012-06-22
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.7192,N.A.,N.A.,2012-06-22
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.2940,N.A.,N.A.,2012-06-22
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.6399,N.A.,N.A.,2012-06-22
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.5287,N.A.,N.A.,2012-06-22
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.4891,N.A.,N.A.,2012-06-22
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.1311,N.A.,N.A.,2012-06-22
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.4892,N.A.,N.A.,2012-06-22
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.2459,N.A.,N.A.,2012-06-22
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1217,N.A.,N.A.,2012-06-22
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.7936,N.A.,N.A.,2012-06-22
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1256,N.A.,N.A.,2012-06-22
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.5693,N.A.,N.A.,2012-06-22
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0084,N.A.,N.A.,2012-06-22
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.3625,N.A.,N.A.,2012-06-22
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0086,N.A.,N.A.,2012-06-22
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.8735,N.A.,N.A.,2012-06-22
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0754,N.A.,N.A.,2012-06-22
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.7617,N.A.,N.A.,2012-06-22
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0745,N.A.,N.A.,2012-06-22
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.7570,N.A.,N.A.,2012-06-22
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0770,N.A.,N.A.,2012-06-22
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0305,N.A.,N.A.,2012-06-22
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.6409,N.A.,N.A.,2012-06-22
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0048,N.A.,N.A.,2012-06-22
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.2426,N.A.,N.A.,2012-06-22
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1447,N.A.,N.A.,2012-06-22
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.0382,N.A.,N.A.,2012-06-22
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1483,N.A.,N.A.,2012-06-22
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.7493,N.A.,N.A.,2012-06-22
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1254,N.A.,N.A.,2012-06-22
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.2268,N.A.,N.A.,2012-06-22
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1282,N.A.,N.A.,2012-06-22
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.7511,N.A.,N.A.,2012-06-22
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.1245,N.A.,N.A.,2012-06-22
