Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-06-03
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.6867,11.6867,11.6867,2007-06-03
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0051,10.0051,10.0051,2007-06-03
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-06-03
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-06-03
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-06-03
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-06-03
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-06-03
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.5546,11.5546,11.5546,2007-06-03
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0048,10.0048,10.0048,2007-06-03
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0035,10.0035,10.0035,2007-06-03
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9614,11.9614,11.9614,2007-06-03
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.3412,11.3412,11.3412,2007-06-03
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-06-03
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2265,10.2265,10.2265,2007-06-03
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2529,10.2529,10.2529,2007-06-03
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,993.6935,993.6935,993.6935,2007-06-03
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1092.6966,1092.6966,1092.6966,2007-06-03
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-06-03
102340,GCF-Plan C-Growth,,,11.9744,11.9744,11.9744,2007-06-03
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-06-03
102341,GCF-Plan C-weekly Dividend,,,10.003,10.003,10.003,2007-06-03
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-06-03
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3025,10.3025,10.3025,2007-06-03
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-06-03
102347,GFRF-Plan C-Growth,,,11.9525,11.9525,11.9525,2007-06-03
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-06-03
