Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2024-03-03
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1135.4826,,,2024-03-03
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2024-03-03
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1251.092,,,2024-03-03
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.9989,,,2024-03-03
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2024-03-03
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1122.4874,,,2024-03-03
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-03-03
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1122.4873,,,2024-03-03
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2024-03-03
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1247.4097,,,2024-03-03
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1001.9908,,,2024-03-03
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0012,,,2024-03-03
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1232.0401,,,2024-03-03
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-03-03
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1231.0072,,,2024-03-03
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1276.1155,,,2024-03-03
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0051,,,2024-03-03
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1270.6487,,,2024-03-03
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0051,,,2024-03-03
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1001.1989,,,2024-03-03
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-03-03
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,11.3673,,,2024-03-03
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-03-03
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,11.3673,,,2024-03-03
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1234.3413,,,2024-03-03
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0389,,,2024-03-03
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1233.9084,,,2024-03-03
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1058.8113,,,2024-03-03
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1230.6806,,,2024-03-03
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1932,,,2024-03-03
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.8098,,,2024-03-03
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1230.6796,,,2024-03-03
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1005.6484,,,2024-03-03
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.2368,,,2024-03-03
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-03-03
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1128.9595,,,2024-03-03
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-03-03
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1128.9582,,,2024-03-03
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2024-03-03
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0008,,,2024-03-03
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0003,,,2024-03-03
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0066,,,2024-03-03
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1239.6715,,,2024-03-03
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1242.8249,,,2024-03-03
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2024-03-03
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,11.2801,,,2024-03-03
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2024-03-03
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,11.2801,,,2024-03-03
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.034,,,2024-03-03
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1215.6587,,,2024-03-03
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1229.1946,,,2024-03-03
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1002.1109,,,2024-03-03
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1002.49,,,2024-03-03
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0139,,,2024-03-03
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.9414,,,2024-03-03
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1224.026,,,2024-03-03
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1002.0796,,,2024-03-03
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1002.0085,,,2024-03-03
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1135.1648,,,2024-03-03
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1128.3333,,,2024-03-03
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1127.1539,,,2024-03-03
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1129.8374,,,2024-03-03
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2024-03-03
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3504.9364,,,2024-03-03
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3535.3535,,,2024-03-03
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2024-03-03
152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,INF0R8701087,,1000.0883,,,2024-03-03
152152,Helios Overnight Fund - Direct Plan - Growth Option,INF0R8701079,,1024.4886,,,2024-03-03
152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,INF0R8701103,,1000.0,,,2024-03-03
152153,Helios Overnight Fund - Regular Plan - Growth Option,INF0R8701095,,1024.3048,,,2024-03-03
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0092,,,2024-03-03
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1246.5622,,,2024-03-03
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1001.065,,,2024-03-03
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.891,,,2024-03-03
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0092,,,2024-03-03
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1238.3527,,,2024-03-03
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1001.0492,,,2024-03-03
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.9115,,,2024-03-03
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-03-03
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1106.3315,,,2024-03-03
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-03-03
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1106.3342,,,2024-03-03
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2024-03-03
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2024-03-03
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1284.0069,,,2024-03-03
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,INF109KC18H4,,1000.0,,,2024-03-03
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,INF109KC16H8,,1132.8985,,,2024-03-03
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,INF109KC17H6,,1000.0,,,2024-03-03
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,INF109KC15H0,,1132.9134,,,2024-03-03
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1001.073,,,2024-03-03
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1277.7382,,,2024-03-03
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1001.0608,,,2024-03-03
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2024-03-03
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1203.8234,,,2024-03-03
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.7627,,,2024-03-03
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1001.2072,,,2024-03-03
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2024-03-03
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1200.9634,,,2024-03-03
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.7633,,,2024-03-03
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.0701,,,2024-03-03
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1211.286,,,2024-03-03
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.8791,,,2024-03-03
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1130.7862,,,2024-03-03
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-03-03
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.8861,,,2024-03-03
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1205.9145,,,2024-03-03
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.4286,,,2024-03-03
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.8648,,,2024-03-03
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2024-03-03
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.8721,,,2024-03-03
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2024-03-03
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1206.5031,,,2024-03-03
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.8712,,,2024-03-03
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1210.0797,,,2024-03-03
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1214.3358,,,2024-03-03
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2024-03-03
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1210.0958,,,2024-03-03
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2024-03-03
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1270.793,,,2024-03-03
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1264.6521,,,2024-03-03
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2024-03-03
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2024-03-03
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1005.1154,,,2024-03-03
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1234.8152,,,2024-03-03
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1234.5314,,,2024-03-03
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.3111,,,2024-03-03
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1227.4034,,,2024-03-03
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1085.2158,,,2024-03-03
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1078.7202,,,2024-03-03
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1236.3478,,,2024-03-03
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1233.1163,,,2024-03-03
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-03-03
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1227.3713,,,2024-03-03
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-03-03
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1130.857,,,2024-03-03
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0,,,2024-03-03
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1001.0752,,,2024-03-03
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1221.4461,,,2024-03-03
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.722,,,2024-03-03
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0004,,,2024-03-03
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1001.0544,,,2024-03-03
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1216.3624,,,2024-03-03
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.7073,,,2024-03-03
151866,NAVI Overnight Fund Direct Plan Daily IDCW Reinvestment,,INF959L01GW6,10.0129,,,2024-03-03
151875,NAVI Overnight Fund Direct Plan Growth,INF959L01GV8,,10.4132,,,2024-03-03
151874,NAVI Overnight Fund Direct Plan Monthly IDCW Reinvestment,,INF959L01GY2,10.0279,,,2024-03-03
151876,NAVI Overnight Fund Direct Plan Weekly IDCW Reinvestment,,INF959L01GX4,10.0141,,,2024-03-03
151870,NAVI Overnight Fund Regular Plan Daily IDCW Reinvestment,,INF959L01HE2,10.0129,,,2024-03-03
151868,NAVI Overnight Fund Regular Plan Growth,INF959L01HB8,,10.4024,,,2024-03-03
151869,NAVI Overnight Fund Regular Plan Monthly IDCW Reinvestment,,INF959L01HD4,10.0274,,,2024-03-03
151873,NAVI Overnight Fund Regular Plan Weekly IDCW Reinvestment,,INF959L01HC6,10.0142,,,2024-03-03
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2024-03-03
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2024-03-03
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,127.9208,,,2024-03-03
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.2287,,,2024-03-03
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.6186,,,2024-03-03
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0407,,,2024-03-03
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.2183,,,2024-03-03
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.5981,,,2024-03-03
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,127.2813,,,2024-03-03
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0402,,,2024-03-03
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1104.2791,,,2024-03-03
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1102.5014,,,2024-03-03
152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1015.2363,,,2024-03-03
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0096,,,2024-03-03
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1229.3394,,,2024-03-03
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.6703,,,2024-03-03
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-03-03
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.7115,,,2024-03-03
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1224.9538,,,2024-03-03
151190,quant Overnight Fund - Growth Option - Direct Plan,INF966L01AZ7,,10.8934,,,2024-03-03
151195,quant Overnight Fund - Growth Option - Regular Plan,INF966L01BC4,,10.8743,,,2024-03-03
151193,quant Overnight Fund - IDCW Option - Direct Plan,INF966L01BA8,INF966L01BB6,10.8957,,,2024-03-03
151191,quant Overnight Fund - IDCW Option - Regular Plan,INF966L01BD2,INF966L01BE0,10.8621,,,2024-03-03
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1093.4234,,,2024-03-03
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1089.9067,,,2024-03-03
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1203.1075,,,2024-03-03
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3876.1558,,,2024-03-03
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1228.5495,,,2024-03-03
