Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1082.7938,1082.7938,1082.7938,2012-11-13
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.853,1001.8530,1001.8530,2012-11-13
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,2019.5322,2019.5322,2019.5322,2012-11-13
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.9535,1000.9535,1000.9535,2012-11-13
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,1058.73,1058.7300,1058.7300,2012-11-13
112445,L&T Liquid Fund -Regular Plan - Daily Dividend,INF917K01JB4,,1011.6349,1011.6349,1011.6349,2012-11-13
112457,L&T Liquid Fund -Regular Plan - Growth,INF917K01JH1,,1558.3376,1558.3376,1558.3376,2012-11-13
112456,L&T Liquid Fund-Cum -Institutional Plus,INF917K01BJ4,,2279.5312,2279.5312,2279.5312,2012-11-13
112442,L&T Liquid Fund-Regular Cumulative,INF917K01BF2,,2222.2283,2222.2283,2222.2283,2012-11-13
112483,L&T Liquid Fund - Institutional Plus Weekly Dividend,INF917K01BH8,INF917K01BI6,1484.4098,1484.4098,1484.4098,2012-11-13
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9801,10.9801,10.9801,2012-11-13
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,20.6259,20.6259,20.6259,2012-11-13
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.8512,1023.8512,1023.8512,2012-11-13
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1061.0637,1061.0637,1061.0637,2012-11-13
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.2500,1003.2500,2012-11-13
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1803.3739,1803.3739,1803.3739,2012-11-13
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.2500,1003.2500,2012-11-13
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1012.5854,1012.5854,1012.5854,2012-11-13
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1785.8,1785.8000,1785.8000,2012-11-13
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.7814,1061.7814,1061.7814,2012-11-13
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2012-11-13
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,0.0,0.0000,0.0000,2012-11-13
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,23.9497,23.9497,23.9497,2012-11-13
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.2771,10.2771,10.2771,2012-11-13
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,0.0,0.0000,0.0000,2012-11-13
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,22.4231,22.4231,22.4231,2012-11-13
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2012-11-13
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.5582,10.5582,10.5582,2012-11-13
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.36,10.3600,10.3600,2012-11-13
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.5482,12.5482,12.5482,2012-11-13
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.9083,10.9083,10.9083,2012-11-13
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2012-11-13
102702,Sundaram Money Fund-Institutional Plan-Fortnightly Div Reinvestment,,INF903J01GR8,0.0,0.0000,0.0000,2012-11-13
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,23.368,23.3680,23.3680,2012-11-13
102704,Sundaram Money Fund-Institutional Plan-Monthly Div. Reinvestment,INF903J01GO5,INF903J01GS6,10.4222,10.4222,10.4222,2012-11-13
102705,Sundaram Money Fund-Institutional Plan-Quarterly Div. Reinvestment,,INF903J01GT4,0.0,0.0000,0.0000,2012-11-13
102706,Sundaram Money Fund-Institutional Plan-Weekly Dividend Reinvestment,,INF903J01GQ0,0.0,0.0000,0.0000,2012-11-13
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,10.9484,10.9484,10.9484,2012-11-13
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1225.199,1225.1990,1225.1990,2012-11-13
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1001.17,1001.1700,1001.1700,2012-11-13
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2012-11-13
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2012-11-13
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1248.1931,1248.1931,1248.1931,2012-11-13
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2012-11-13
104241,Taurus Liquid Fund-Growth,INF044D01575,,1482.8028,1482.8028,1482.8028,2012-11-13
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2012-11-13
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1863.4887,1863.4887,1863.4887,2012-11-13
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.9927,1027.9927,1027.9927,2012-11-13
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1054.4282,1054.4282,1054.4282,2012-11-13
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1121.1258,1121.1258,0,2012-11-13
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1810.6984,1810.6984,0,2012-11-13
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1134.6982,1134.6982,0,2012-11-13
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.03,1675.0300,1675.0300,2012-11-13
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2512.2986,2512.2986,2512.2986,2012-11-13
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1078.2895,1078.2895,1078.2895,2012-11-13
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2012-11-13
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1272.2948,1272.2948,1272.2948,2012-11-13
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.9328,1015.9328,1015.9328,2012-11-13
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2001.598,2001.598,0,2012-11-13
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1992.1574,1992.1574,0,2012-11-13
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3130.9040000000005,3130.904,0,2012-11-13
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,11.4995,N.A.,N.A.,2012-11-13
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,11.1569,N.A.,N.A.,2012-11-13
116872,SBI DEBT FUND SERIES - 13 MONTHS - 12 - DIVIDEND,INF200K01KW9,,10.7646,N.A.,N.A.,2012-11-13
116873,SBI DEBT FUND SERIES - 13 MONTHS - 12 - GROWTH,INF200K01KV1,,10.7646,N.A.,N.A.,2012-11-13
117054,SBI DEBT FUND SERIES - 13 MONTHS - 13 - DIVIDEND,INF200K01KY5,,10.7409,N.A.,N.A.,2012-11-13
117055,SBI DEBT FUND SERIES - 13 MONTHS - 13 - GROWTH,INF200K01KX7,,10.7409,N.A.,N.A.,2012-11-13
117110,SBI DEBT FUND SERIES - 15 MONTHS - 10 - DIVIDEND,INF200K01LG0,,10.6191,N.A.,N.A.,2012-11-13
117111,SBI DEBT FUND SERIES - 15 MONTHS - 10 - GROWTH,INF200K01LF2,,10.6191,N.A.,N.A.,2012-11-13
116505,SBI DEBT FUND SERIES - 15 MONTHS - 7 - DIVIDEND,INF200K01LA3,,10.8112,N.A.,N.A.,2012-11-13
116506,SBI DEBT FUND SERIES - 15 MONTHS - 7 - GROWTH,INF200K01KZ2,,10.811,N.A.,N.A.,2012-11-13
116546,SBI DEBT FUND SERIES - 15 MONTHS - 8 - DIVIDEND,INF200K01LC9,,10.7574,N.A.,N.A.,2012-11-13
116545,SBI DEBT FUND SERIES - 15 MONTHS - 8 - GROWTH,INF200K01LB1,,10.7574,N.A.,N.A.,2012-11-13
116750,SBI DEBT FUND SERIES - 15 MONTHS - 9 - DIVIDEND,INF200K01LE5,,10.6664,N.A.,N.A.,2012-11-13
116751,SBI DEBT FUND SERIES - 15 MONTHS - 9 - GROWTH,INF200K01LD7,,10.6664,N.A.,N.A.,2012-11-13
116408,SBI DEBT FUND SERIES - 18 MONTHS - 10 - DIVIDEND,INF200K01LI6,,10.8187,N.A.,N.A.,2012-11-13
116407,SBI DEBT FUND SERIES - 18 MONTHS - 10 - GROWTH,INF200K01LH8,,10.8187,N.A.,N.A.,2012-11-13
117983,SBI DEBT FUND SERIES - 18 MONTHS - 11 - DIVIDEND,INF200K01PW8,,10.0228,N.A.,N.A.,2012-11-13
117984,SBI DEBT FUND SERIES - 18 MONTHS - 11 - GROWTH,INF200K01PV0,,10.0228,N.A.,N.A.,2012-11-13
115899,SBI DEBT FUND SERIES - 18 Months - 7 - DIVIDEND,INF200K01GX5,,11.0388,N.A.,N.A.,2012-11-13
115900,SBI DEBT FUND SERIES - 18 Months - 7 - GROWTH,INF200K01GW7,,11.0388,N.A.,N.A.,2012-11-13
116016,SBI DEBT FUND SERIES - 18 Months - 8 - DIVIDEND,INF200K01GY3,,11.0525,N.A.,N.A.,2012-11-13
116017,SBI DEBT FUND SERIES - 18 Months - 8 - GROWTH,INF200K01GZ0,,11.0565,N.A.,N.A.,2012-11-13
116400,SBI DEBT FUND SERIES - 18 MONTHS - 9 - DIVIDEND,INF200K01JI0,,10.848,N.A.,N.A.,2012-11-13
116399,SBI DEBT FUND SERIES - 18 MONTHS - 9 - GROWTH,INF200K01JH2,,10.848,N.A.,N.A.,2012-11-13
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.8288,N.A.,N.A.,2012-11-13
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,11.5439,N.A.,N.A.,2012-11-13
117252,SBI DEBT FUND SERIES - 366 DAYS - 1 - DIVIDEND,INF200K01NA9,,10.578,N.A.,N.A.,2012-11-13
117253,SBI DEBT FUND SERIES - 366 DAYS - 1 - GROWTH,INF200K01MZ8,,10.5781,N.A.,N.A.,2012-11-13
117739,SBI DEBT FUND SERIES - 366 DAYS - 10 - DIVIDEND,INF200K01NY9,,10.2999,N.A.,N.A.,2012-11-13
117740,SBI DEBT FUND SERIES - 366 DAYS - 10 - GROWTH,INF200K01NX1,,10.2999,N.A.,N.A.,2012-11-13
117780,SBI DEBT FUND SERIES - 366 DAYS - 11 - DIVIDEND,INF200K01OY7,,10.2559,N.A.,N.A.,2012-11-13
117781,SBI DEBT FUND SERIES - 366 DAYS - 11 - GROWTH,INF200K01OX9,,10.2559,N.A.,N.A.,2012-11-13
117822,SBI DEBT FUND SERIES - 366 DAYS - 12 - DIVIDEND,INF200K01PA4,,10.2245,N.A.,N.A.,2012-11-13
117821,SBI DEBT FUND SERIES - 366 DAYS - 12 - GROWTH,INF200K01OZ4,,10.2245,N.A.,N.A.,2012-11-13
117833,SBI DEBT FUND SERIES - 366 DAYS - 13 - DIVIDEND,INF200K01PC0,,10.1892,N.A.,N.A.,2012-11-13
117832,SBI DEBT FUND SERIES - 366 DAYS - 13 - GROWTH,INF200K01PB2,,10.1892,N.A.,N.A.,2012-11-13
117857,SBI DEBT FUND SERIES - 366 DAYS - 14 - DIVIDEND,INF200K01PE6,,10.1775,N.A.,N.A.,2012-11-13
117858,SBI DEBT FUND SERIES - 366 DAYS - 14 - GROWTH,INF200K01PD8,,10.1775,N.A.,N.A.,2012-11-13
117917,SBI DEBT FUND SERIES - 366 DAYS - 15 - DIVIDEND,INF200K01PG1,,10.135,N.A.,N.A.,2012-11-13
117918,SBI DEBT FUND SERIES - 366 DAYS - 15 - GROWTH,INF200K01PF3,,10.135,N.A.,N.A.,2012-11-13
117987,SBI DEBT FUND SERIES - 366 DAYS - 16 - DIVIDEND,INF200K01PI7,,10.0323,N.A.,N.A.,2012-11-13
117986,SBI DEBT FUND SERIES - 366 DAYS - 16 - GROWTH,INF200K01PH9,,10.0323,N.A.,N.A.,2012-11-13
117294,SBI DEBT FUND SERIES - 366 DAYS - 2 - DIVIDEND,INF200K01NC5,,10.5512,N.A.,N.A.,2012-11-13
117295,SBI DEBT FUND SERIES - 366 DAYS - 2 - GROWTH,INF200K01NB7,,10.5512,N.A.,N.A.,2012-11-13
117335,SBI DEBT FUND SERIES - 366 DAYS - 3 - DIVIDEND,INF200K01NE1,,10.5457,N.A.,N.A.,2012-11-13
117336,SBI DEBT FUND SERIES - 366 DAYS - 3 - GROWTH,INF200K01ND3,,10.5457,N.A.,N.A.,2012-11-13
117408,SBI DEBT FUND SERIES - 366 DAYS - 4 - DIVIDEND,INF200K01NG6,,10.5026,N.A.,N.A.,2012-11-13
117407,SBI DEBT FUND SERIES - 366 DAYS - 4 - GROWTH,INF200K01NF8,,10.5026,N.A.,N.A.,2012-11-13
117475,SBI DEBT FUND SERIES - 366 DAYS - 5 - DIVIDEND,INF200K01NI2,,10.5007,N.A.,N.A.,2012-11-13
117476,SBI DEBT FUND SERIES - 366 DAYS - 5 - GROWTH,INF200K01NH4,,10.5007,N.A.,N.A.,2012-11-13
117557,SBI DEBT FUND SERIES - 366 DAYS - 6 - DIVIDEND,INF200K01NQ5,,10.4095,N.A.,N.A.,2012-11-13
117558,SBI DEBT FUND SERIES - 366 DAYS - 6 - GROWTH,INF200K01NP7,,10.4095,N.A.,N.A.,2012-11-13
117625,SBI DEBT FUND SERIES - 366 DAYS - 7 - DIVIDEND,INF200K01NS1,,10.4202,N.A.,N.A.,2012-11-13
117626,SBI DEBT FUND SERIES - 366 DAYS - 7 - GROWTH,INF200K01NR3,,10.4202,N.A.,N.A.,2012-11-13
117695,SBI DEBT FUND SERIES - 366 DAYS - 8 - DIVIDEND,INF200K01NU7,,10.3418,N.A.,N.A.,2012-11-13
117696,SBI DEBT FUND SERIES - 366 DAYS - 8 - GROWTH,INF200K01NT9,,10.3418,N.A.,N.A.,2012-11-13
117707,SBI DEBT FUND SERIES - 366 DAYS - 9 - DIVIDEND,INF200K01NW3,,10.3128,N.A.,N.A.,2012-11-13
117708,SBI DEBT FUND SERIES - 366 DAYS - 9 - GROWTH,INF200K01NV5,,10.3128,N.A.,N.A.,2012-11-13
116405,SBI DEBT FUND SERIES - 367 DAYS - 12 - DIVIDEND,INF200K01GV9,,10.855,N.A.,N.A.,2012-11-13
116406,SBI DEBT FUND SERIES - 367 DAYS - 12 - GROWTH,INF200K01GU1,,10.855,N.A.,N.A.,2012-11-13
116466,SBI DEBT FUND SERIES - 367 DAYS - 13 - DIVIDEND,INF200K01KI8,,10.8235,N.A.,N.A.,2012-11-13
116467,SBI DEBT FUND SERIES - 367 DAYS - 13 - GROWTH,INF200K01KH0,,10.8235,N.A.,N.A.,2012-11-13
116602,SBI DEBT FUND SERIES - 367 DAYS - 14 - DIVIDEND,INF200K01KK4,,10.7907,N.A.,N.A.,2012-11-13
116603,SBI DEBT FUND SERIES - 367 DAYS - 14 - GROWTH,INF200K01KJ6,,10.7908,N.A.,N.A.,2012-11-13
116624,SBI DEBT FUND SERIES - 367 DAYS - 15 - DIVIDEND,INF200K01KM0,,10.7291,N.A.,N.A.,2012-11-13
116625,SBI DEBT FUND SERIES - 367 DAYS - 15 - GROWTH,INF200K01KL2,,10.7291,N.A.,N.A.,2012-11-13
116687,SBI DEBT FUND SERIES - 367 DAYS - 16 - DIVIDEND,INF200K01KO6,,10.7672,N.A.,N.A.,2012-11-13
116686,SBI DEBT FUND SERIES - 367 DAYS - 16 - GROWTH,INF200K01KN8,,10.7672,N.A.,N.A.,2012-11-13
117142,SBI DEBT FUND SERIES - 367 DAYS - 17 - DIVIDEND,INf200K01KQ1,,10.637,N.A.,N.A.,2012-11-13
117143,SBI DEBT FUND SERIES - 367 DAYS - 17 - GROWTH,INF200K01KP3,,10.7394,N.A.,N.A.,2012-11-13
117184,SBI DEBT FUND SERIES - 367 DAYS - 18 - DIVIDEND,INF200K01KS7,,10.6643,N.A.,N.A.,2012-11-13
117183,SBI DEBT FUND SERIES - 367 DAYS - 18 - GROWTH,INF200K01KR9,,10.6643,N.A.,N.A.,2012-11-13
117189,SBI DEBT FUND SERIES - 367 DAYS - 19 - DIVIDEND,INF200K01KU3,,10.7054,N.A.,N.A.,2012-11-13
117190,SBI DEBT FUND SERIES - 367 DAYS - 19 - GROWTH,INF200K01KT5,,10.7054,N.A.,N.A.,2012-11-13
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,11.6757,N.A.,N.A.,2012-11-13
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,11.6756,N.A.,N.A.,2012-11-13
