Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2012-04-21
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.9304,1002.9304,1002.9304,2012-04-21
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1007.5617,1007.5617,1007.5617,2012-04-21
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1151.5738,1151.5738,1151.5738,2012-04-21
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.2163,1001.2163,1001.2163,2012-04-21
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-04-21
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1382.8558,1382.8558,1382.8558,2012-04-21
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0365,1002.0365,1002.0365,2012-04-21
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-04-21
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1376.5348,1376.5348,1376.5348,2012-04-21
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.0230,1002.0230,1002.0230,2012-04-21
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-04-21
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1357.4747,1357.4747,1357.4747,2012-04-21
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1006.6435,1006.6435,1006.6435,2012-04-21
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1008.3740,1008.3740,1008.3740,2012-04-21
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.9813,1001.9813,1001.9813,2012-04-21
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-04-21
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1027.4017,1027.4017,1027.4017,2012-04-21
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1961.1356,1961.1356,1961.1356,2012-04-21
