Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,39.5102,39.1151,39.5102,2015-10-26
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.3925,13.2586,13.3925,2015-10-26
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,38.9461,38.5566,38.9461,2015-10-26
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.1549,12.0334,12.1549,2015-10-26
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,27.5240,27.2488,27.5240,2015-10-26
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,27.8457,27.5672,27.8457,2015-10-26
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.4494,13.3149,13.4494,2015-10-26
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.8548,12.7263,12.8548,2015-10-26
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.4117,12.2876,12.4117,2015-10-26
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,56.0139,55.4538,56.0139,2015-10-26
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,54.9706,54.4209,54.9706,2015-10-26
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.8771,12.7483,12.8771,2015-10-26
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.4638,12.3392,12.4638,2015-10-26
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.3479,13.2144,13.3479,2015-10-26
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,15.4729,15.3955,15.4729,2015-10-26
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2060,10.1550,10.2060,2015-10-26
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.4232,10.3711,10.4232,2015-10-26
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,15.5860,15.5081,15.5860,2015-10-26
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.2064,10.1554,10.2064,2015-10-26
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,11.1124,11.1124,11.1124,2015-10-26
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,11.2143,11.2143,11.2143,2015-10-26
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,11.0271,11.0271,11.0271,2015-10-26
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,11.0271,11.0271,11.0271,2015-10-26
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,11.0283,11.0283,11.0283,2015-10-26
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.1272,14.1272,14.1272,2015-10-26
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1576,11.1576,11.1576,2015-10-26
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.8696,13.8696,13.8696,2015-10-26
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6350,10.6350,10.6350,2015-10-26
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,16.8101,16.8101,16.8101,2015-10-26
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.2329,10.2329,10.2329,2015-10-26
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1336,10.1336,10.1336,2015-10-26
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,16.9018,16.9018,16.9018,2015-10-26
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.6315,16.6315,16.6315,2015-10-26
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2286,10.2286,10.2286,2015-10-26
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1329,10.1329,10.1329,2015-10-26
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.5314,12.5314,12.5314,2015-10-26
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3976,10.3976,10.3976,2015-10-26
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.8761,10.8761,10.8761,2015-10-26
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.4410,10.4410,10.4410,2015-10-26
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2929,10.2929,10.2929,2015-10-26
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.6413,12.6413,12.6413,2015-10-26
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.6902,12.6902,12.6902,2015-10-26
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.6750,12.6750,12.6750,2015-10-26
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.5062,10.5062,10.5062,2015-10-26
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.6917,10.6917,10.6917,2015-10-26
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.7945,12.7945,12.7945,2015-10-26
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.6879,11.6879,11.6879,2015-10-26
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.9533,10.9533,10.9533,2015-10-26
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,15.2239,15.2239,15.2239,2015-10-26
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2015-10-26
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,11.8055,11.8055,11.8055,2015-10-26
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2015-10-26
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1457,10.1457,10.1457,2015-10-26
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,19.9673,19.9673,19.9673,2015-10-26
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.8775,10.8775,10.8775,2015-10-26
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.0269,11.0269,11.0269,2015-10-26
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2201,10.2201,10.2201,2015-10-26
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1452,10.1452,10.1452,2015-10-26
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,19.6760,19.6760,19.6760,2015-10-26
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.8650,10.8650,10.8650,2015-10-26
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,11.0181,11.0181,11.0181,2015-10-26
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2302,10.2302,10.2302,2015-10-26
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1060,10.1060,10.1060,2015-10-26
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.5146,18.5146,18.5146,2015-10-26
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0789,10.0789,10.0789,2015-10-26
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-10-26
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.7602,10.6526,10.7602,2015-10-26
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.5755,10.4697,10.5755,2015-10-26
