Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,38.0224,38.0224,38.0224,2014-04-01
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,55.6954,55.6954,55.6954,2014-04-01
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,55.6954,55.6954,55.6954,2014-04-01
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,37.8666,37.8666,37.8666,2014-04-01
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,55.4268,55.4268,55.4268,2014-04-01
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,55.4268,55.4268,55.4268,2014-04-01
106133,Tata Corporate Bond Fund Super High Investment Plan Daily Dividend,,INF277K01AF3,1009.3872,1009.3872,1009.3872,2014-04-01
120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,INF209K01P31,INF209K01UO6,26.44,26.31,26.44,2014-04-01
103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,INF209K01116,INF209K01CC9,26.29,26.16,26.29,2014-04-01
120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,INF209K01UP3,,55.35,55.07,55.35,2014-04-01
103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,INF209K01124,,55.01,54.73,55.01,2014-04-01
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,21.74,21.63,21.74,2014-04-01
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,19.96,19.86,19.96,2014-04-01
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,72.03,71.68,72.03,2014-04-01
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,71.62,71.27,71.62,2014-04-01
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,9.57,9.48,9.57,2014-04-01
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,9.56,9.47,9.56,2014-04-01
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,9.51,9.42,9.51,2014-04-01
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,9.51,9.42,9.51,2014-04-01
119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,INF209K01WJ2,,16.78,16.53,16.78,2014-04-01
119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,INF209K01WK0,,18.17,17.90,18.17,2014-04-01
104339,Aditya Birla Sun Life Long Term Fund- Growth Option,INF209K01SD3,,18.01,17.74,18.01,2014-04-01
104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,INF209K01SE1,INF209K01SF8,16.64,16.39,16.64,2014-04-01
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,10.8460,10.7375,10.8460,2014-04-01
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,10.9221,10.8129,10.9221,2014-04-01
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,10.8461,10.7376,10.8461,2014-04-01
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,10.9232,10.8140,10.9232,2014-04-01
102806,Canara Robeco Nifty Index - Regular Plan - Dividend,INF760K01126,INF760K01134,22.3344,22.3344,22.3344,2014-04-01
102805,Canara Robeco Nifty Index - Regular Plan - Growth,INF760K01118,,35.3995,35.3995,35.3995,2014-04-01
118265,Canara Robeco Nifty Index-Direct Plan - Dividend,INF760K01GE8,INF760K01GF5,22.3521,22.3521,22.3521,2014-04-01
118266,Canara Robeco Nifty Index-Direct Plan - Growth,INF760K01GG3,,35.2336,35.2336,35.2336,2014-04-01
114965,DWS ALPHA EQUITY FUND - BONUS OPTION,INF223J01895,,12.09,11.97,12.09,2014-04-01
118937,DWS Alpha Equity Fund - Direct Plan - Dividend,INF223J01MJ6,INF223J01MK4,18.14,17.96,18.14,2014-04-01
118936,DWS Alpha Equity Fund - Direct Plan - Growth,INF223J01ML2,,90.66,89.75,90.66,2014-04-01
101628,DWS Alpha Equity Fund - Dividend,INF223J01218,INF223J01226,17.96,17.78,17.96,2014-04-01
101629,DWS Alpha Equity Fund - Growth,INF223J01234,,89.77,88.87,89.77,2014-04-01
111920,DWS Alpha Equity Fund Wealth Plan - Growth Option,INF223J01267,,18.69,18.5,18.69,2014-04-01
111919,DWS Alpha Equity Fund Wealth Plan -Dividend Option,INF223J01242,INF223J01259,14.04,13.9,14.04,2014-04-01
114964,DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION,INF223J01903,,11.95,11.83,11.95,2014-04-01
118940,DWS Investment Opportunity Fund - Direct Plan - Dividend,INF223J01QV2,INF223J01QW0,29.2,28.91,29.2,2014-04-01
