Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-03-29
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1209.9574,1209.9574,1209.9574,2018-03-29
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-03-29
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2963.8426,2963.8426,2963.8426,2018-03-29
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2960.9032,2960.9032,2960.9032,2018-03-29
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-03-29
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1209.9574,1209.9574,1209.9574,2018-03-29
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-03-29
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1218.9923,1218.9923,1218.9923,2018-03-29
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3023.3792,3023.3792,3023.3792,2018-03-29
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1227.096,1227.0960,1227.0960,2018-03-29
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-03-29
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3028.7492,3028.7492,3028.7492,2018-03-29
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1227.096,1227.0960,1227.0960,2018-03-29
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-03-29
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1240.6446,1240.6446,1240.6446,2018-03-29
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.8902,1009.9100,2018-03-29
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2907.9506,2902.1347,2907.9506,2018-03-29
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1032.3803,1030.3155,1032.3803,2018-03-29
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2885.4868,2879.7158,2885.4868,2018-03-29
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1032.3732,1030.3085,1032.3732,2018-03-29
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.8902,1009.9100,2018-03-29
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2245,100.2245,100.2245,2018-03-29
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2247,100.2247,100.2247,2018-03-29
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,116.3543,116.3543,116.3543,2018-03-29
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,151.574,151.5740,151.5740,2018-03-29
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,278.1017,278.1017,278.1017,2018-03-29
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,279.1806,279.1806,279.1806,2018-03-29
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0548,108.0548,108.0548,2018-03-29
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.4099,100.4099,100.4099,2018-03-29
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.4113,100.4113,100.4113,2018-03-29
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,186.9207,186.9207,186.9207,2018-03-29
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,463.1241,463.1241,463.1241,2018-03-29
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.2673,108.2673,108.2673,2018-03-29
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7422,163.7422,163.7422,2018-03-29
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,451.2972,451.2972,451.2972,2018-03-29
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1926.5981,1926.5981,1926.5981,2018-03-29
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,1000.9560,1000.9560,2018-03-29
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1926.7204,1926.7204,1926.7204,2018-03-29
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.517,1001.5170,1001.5170,2018-03-29
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3883,1003.3883,1003.3883,2018-03-29
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,1001.3998,1001.3998,2018-03-29
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1919.9356,1919.9356,1919.9356,2018-03-29
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.9469,1001.9469,1001.9469,2018-03-29
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3837,1003.3837,1003.3837,2018-03-29
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,1000.9559,1000.9559,2018-03-29
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1822.9096,1822.9096,1822.9096,2018-03-29
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.465,1001.4650,1001.4650,2018-03-29
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.7679,1001.7679,1001.7679,2018-03-29
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-03-29
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1031.2399,1031.2399,1031.2399,2018-03-29
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-03-29
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1031.1712,1031.1712,1031.1712,2018-03-29
