Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-11-26
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1187.6604,1187.6604,1187.6604,2017-11-26
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-11-26
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2909.0087,2909.0087,2909.0087,2017-11-26
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2906.3366,2906.3366,2906.3366,2017-11-26
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-11-26
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1187.6604,1187.6604,1187.6604,2017-11-26
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-11-26
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1195.206,1195.2060,1195.2060,2017-11-26
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2964.3839,2964.3839,2964.3839,2017-11-26
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1203.0925,1203.0925,1203.0925,2017-11-26
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-11-26
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2969.5394,2969.5394,2969.5394,2017-11-26
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1203.0925,1203.0925,1203.0925,2017-11-26
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-11-26
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1215.9993,1215.9993,1215.9993,2017-11-26
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,1042.6600,1042.6600,2017-11-26
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,1042.6600,1042.6600,2017-11-26
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2595.8199,2595.8199,2595.8199,2017-11-26
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2603.2182,2603.2182,2603.2182,2017-11-26
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1029.5926,1029.5926,1029.5926,2017-11-26
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1362.705,1362.7050,1362.7050,2017-11-26
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3000,1023.3000,2017-11-26
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1059.5518,1059.5518,1059.5518,2017-11-26
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.4047,1002.4047,1002.4047,2017-11-26
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3000,1023.3000,2017-11-26
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1322.5194,1322.5194,1322.5194,2017-11-26
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.8792,1000.8792,1000.8792,2017-11-26
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.9100,1009.9100,2017-11-26
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2850.0455,2850.0455,2850.0455,2017-11-26
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3551,1031.3551,1031.3551,2017-11-26
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2828.9233,2828.9233,2828.9233,2017-11-26
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3518,1031.3518,1031.3518,2017-11-26
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2017-11-26
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,100.1950,100.1950,2017-11-26
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,100.1950,100.1950,2017-11-26
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,113.6897,113.6897,113.6897,2017-11-26
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,148.0633,148.0633,148.0633,2017-11-26
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,271.7333,271.7333,271.7333,2017-11-26
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,272.7124,272.7124,272.7124,2017-11-26
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,108.0230,108.0230,2017-11-26
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2591,100.2591,100.2591,2017-11-26
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2597,100.2597,100.2597,2017-11-26
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,182.6259,182.6259,182.6259,2017-11-26
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,452.5176,452.5176,452.5176,2017-11-26
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1048,108.1048,108.1048,2017-11-26
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,163.6940,163.6940,2017-11-26
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,440.9616,440.9616,440.9616,2017-11-26
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1882.0506,1882.0506,1882.0506,2017-11-26
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-11-26
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1882.1684,1882.1684,1882.1684,2017-11-26
