Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW,INF209KB1ZL4,,1005.1542,,,2024-01-26
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW,,INF209KB1ZJ8,1001.3189,,,2024-01-26
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option,,INF209KB1ZE9,1001.2814,,,2024-01-26
145487,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW,,INF209KB1ZI0,1000.2037,,,2024-01-26
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW,,INF209KB1ZD1,1000.2279,,,2024-01-26
145485,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option,INF209KB1ZG4,,1005.0706,,,2024-01-26
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1279.9319,,,2024-01-26
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1272.1023,,,2024-01-26
146679,Axis Overnight Fund - Direct Plan - Daily IDCW,,INF846K01N99,1000.5073,,,2024-01-26
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1251.7346,,,2024-01-26
146677,Axis Overnight Fund - Direct Plan - Monthly IDCW,INF846K01N73,INF846K01N81,1001.0293,,,2024-01-26
146676,Axis Overnight Fund - Direct Plan - Weekly IDCW,INF846K01N40,INF846K01N57,1001.2504,,,2024-01-26
146682,Axis Overnight Fund - Regular Plan - Daily IDCW,,INF846K01O56,1000.5032,,,2024-01-26
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1248.1105,,,2024-01-26
146681,Axis Overnight Fund - Regular Plan - Monthly IDCW,INF846K01O31,INF846K01O49,1001.0223,,,2024-01-26
146680,Axis Overnight Fund - Regular Plan - Weekly IDCW,INF846K01O07,INF846K01O15,1001.2146,,,2024-01-26
151843,Bajaj Finserv Overnight Fund - Direct Plan - Daily - IDCW,,INF0QA701185,1033.1412,,,2024-01-26
151850,Bajaj Finserv Overnight Fund - Direct Plan - Fortnightly - IDCW,INF0QA701235,INF0QA701201,1035.254,,,2024-01-26
151849,Bajaj Finserv Overnight Fund - Direct Plan - Growth,INF0QA701177,,1037.9019,,,2024-01-26
151845,Bajaj Finserv Overnight Fund - Direct Plan - Monthly - IDCW,INF0QA701243,INF0QA701219,1035.2561,,,2024-01-26
151844,Bajaj Finserv Overnight Fund - Direct Plan - Weekly - IDCW,INF0QA701227,INF0QA701193,1033.7097,,,2024-01-26
151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,INF0QA701318,INF0QA701276,1034.9753,,,2024-01-26
151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,INF0QA701250,,1037.6101,,,2024-01-26
151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,INF0QA701326,INF0QA701284,1034.9849,,,2024-01-26
151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,INF0QA701300,INF0QA701268,1033.4558,,,2024-01-26
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.1882,,,2024-01-26
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1262.0922,,,2024-01-26
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1005.1456,,,2024-01-26
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1149.7446,,,2024-01-26
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.1757,,,2024-01-26
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.1838,,,2024-01-26
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1255.0779,,,2024-01-26
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1005.3198,,,2024-01-26
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.1147,,,2024-01-26
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1148.395,,,2024-01-26
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1199.6213,,,2024-01-26
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0037,,,2024-01-26
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1005.7766,,,2024-01-26
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.7535,,,2024-01-26
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1196.7223,,,2024-01-26
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1005.7568,,,2024-01-26
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1000.8092,,,2024-01-26
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2024-01-26
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1127.971,,,2024-01-26
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2024-01-26
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1127.883,,,2024-01-26
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2024-01-26
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1242.8335,,,2024-01-26
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.6559,,,2024-01-26
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2024-01-26
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1115.0778,,,2024-01-26
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-01-26
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1115.0778,,,2024-01-26
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2024-01-26
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1239.2756,,,2024-01-26
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.6316,,,2024-01-26
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0011,,,2024-01-26
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1223.9991,,,2024-01-26
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-01-26
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1222.9853,,,2024-01-26
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1226.226,,,2024-01-26
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0389,,,2024-01-26
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1225.7932,,,2024-01-26
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1057.6857,,,2024-01-26
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1222.6668,,,2024-01-26
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1831,,,2024-01-26
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1097.4339,,,2024-01-26
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1222.6658,,,2024-01-26
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1004.5916,,,2024-01-26
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.8914,,,2024-01-26
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-01-26
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1121.5345,,,2024-01-26
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-01-26
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1121.5332,,,2024-01-26
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1231.5795,,,2024-01-26
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1234.6715,,,2024-01-26
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3481.9406,,,2024-01-26
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3512.1529,,,2024-01-26
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.1813,,,2024-01-26
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1238.3067,,,2024-01-26
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1000.185,,,2024-01-26
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.5537,,,2024-01-26
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.1901,,,2024-01-26
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1230.2759,,,2024-01-26
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1000.1824,,,2024-01-26
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.5785,,,2024-01-26
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-01-26
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1099.0023,,,2024-01-26
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-01-26
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1099.0073,,,2024-01-26
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1275.5199,,,2024-01-26
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1269.1843,,,2024-01-26
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2024-01-26
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1195.7867,,,2024-01-26
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1005.4353,,,2024-01-26
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.5979,,,2024-01-26
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2024-01-26
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1192.8751,,,2024-01-26
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1005.3726,,,2024-01-26
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.5537,,,2024-01-26
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1203.5863,,,2024-01-26
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.0,,,2024-01-26
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1123.708,,,2024-01-26
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-01-26
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.0,,,2024-01-26
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1198.3698,,,2024-01-26
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.0,,,2024-01-26
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.3622,,,2024-01-26
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1002.7854,,,2024-01-26
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1226.6843,,,2024-01-26
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1226.4024,,,2024-01-26
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1000.9551,,,2024-01-26
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1219.4816,,,2024-01-26
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1078.2096,,,2024-01-26
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1071.628,,,2024-01-26
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1228.1762,,,2024-01-26
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1224.9739,,,2024-01-26
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-01-26
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1219.3901,,,2024-01-26
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-01-26
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1123.3898,,,2024-01-26
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0004,,,2024-01-26
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1000.3681,,,2024-01-26
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1213.3441,,,2024-01-26
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.3704,,,2024-01-26
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0004,,,2024-01-26
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1000.3628,,,2024-01-26
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1208.4266,,,2024-01-26
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.3628,,,2024-01-26
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0235,,,2024-01-26
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0237,,,2024-01-26
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,127.0709,,,2024-01-26
