Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.5357,10.5357,0.0,2009-01-15
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.5357,10.5357,0.0,2009-01-15
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.5921,10.5921,0.0,2009-01-15
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.5921,10.5921,0.0,2009-01-15
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1517,9.9487,10.1517,2009-01-15
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.3625,10.1552,10.3625,2009-01-15
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.1518,21.0249,21.1518,2009-01-15
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.5329,10.4697,10.5329,2009-01-15
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.1518,21.0249,21.1518,2009-01-15
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.2637,15.2637,15.2637,2009-01-15
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2987,11.2987,11.2987,2009-01-15
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.2637,15.2637,15.2637,2009-01-15
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.4779,10.3731,10.4779,2009-01-15
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.6026,28.3166,28.6026,2009-01-15
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.5984,10.4924,10.5984,2009-01-15
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7431,10.6357,10.7431,2009-01-15
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1121,10.1121,0.0,2009-01-15
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0,2009-01-15
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0652,10.0652,0.0,2009-01-15
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.3292,10.3292,0.0,2009-01-15
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.1267,10.1267,0.0,2009-01-15
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.293,10.293,0.0,2009-01-15
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.1222,10.1222,0.0,2009-01-15
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.4123,10.4123,0.0,2009-01-15
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.9162,13.9162,13.9162,2009-01-15
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-01-15
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.7303,13.7303,13.7303,2009-01-15
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.2764,11.2764,11.2764,2009-01-15
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.3721,10.3721,10.3721,2009-01-15
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.0516,13.0516,13.0516,2009-01-15
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,11.2966,11.1272,11.2966,2009-01-15
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0682,9.9172,10.0682,2009-01-15
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,11.2884,11.1191,11.2884,2009-01-15
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0682,9.9172,10.0682,2009-01-15
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.9167,10.8621,10.9167,2009-01-15
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.1644,10.1136,10.1644,2009-01-15
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.9168,10.8622,10.9168,2009-01-15
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.1724,10.1215,10.1724,2009-01-15
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9557,11.9557,11.9557,2009-01-15
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.4672,11.4672,11.4672,2009-01-15
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.556,16.556,16.556,2009-01-15
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.4611,11.4611,11.4611,2009-01-15
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.8352,12.8352,12.8352,2009-01-15
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.245,10.245,10.245,2009-01-15
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4417,10.4417,10.4417,2009-01-15
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.4683,10.4683,10.4683,2009-01-15
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.8703,11.8703,11.8703,2009-01-15
100563,DBS Chola Triple Ace-Regular -Cumulative,,,25.1975,25.1975,25.1975,2009-01-15
100573,DBS Chola Triple Ace-Regular Bonus,,,14.0148,14.0148,14.0148,2009-01-15
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.693,10.693,10.693,2009-01-15
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.2965,12.2965,12.2965,2009-01-15
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2009-01-15
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1717,10.1514,10.1717,2009-01-15
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.5121,11.4891,11.5121,2009-01-15
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2141,10.1937,10.2141,2009-01-15
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1151,10.0949,10.1151,2009-01-15
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2168,10.1913,10.2168,2009-01-15
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.9828,10.9553,10.9828,2009-01-15
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0892,10.0892,10.0892,2009-01-15
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2009-01-15
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5385,10.528,10.5385,2009-01-15
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.2874,11.2761,11.2874,2009-01-15
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5679,10.5573,10.5679,2009-01-15
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2009-01-15
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.0528,12.0347,12.0528,2009-01-15
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.286,10.2706,10.286,2009-01-15
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.2756,10.2756,10.2756,2009-01-15
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2009-01-15
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.5806,12.5617,12.5806,2009-01-15
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3733,10.3577,10.3733,2009-01-15
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1711,10.1558,10.1711,2009-01-15
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1475,10.1323,10.1475,2009-01-15
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.0759,13.0105,13.0759,2009-01-15
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.067,15.067,15.3683,2009-01-15
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3893,10.3893,0.0,2009-01-15
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2907,10.2907,0.0,2009-01-15
111553,DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend,INF223J01CW0,INF223J01CX8,10.0114,10.0114,0.0,2009-01-15
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.5687,12.5059,12.5687,2009-01-15
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.0195,11.9594,12.0195,2009-01-15
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.1702,15.1702,15.1702,2009-01-15
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.0814,10.0814,0.0,2009-01-15
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,9.9472,9.9472,0.0,2009-01-15
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.0224,10.0224,0.0,2009-01-15
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.1956,11.1956,11.1956,2009-01-15
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2681,10.2681,10.2681,2009-01-15
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2009-01-15
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.154,10.154,10.154,2009-01-15
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.2856,10.2856,10.2856,2009-01-15
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2009-01-15
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.0922,14.0922,14.0922,2009-01-15
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5818,10.5818,10.5818,2009-01-15
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5145,10.5145,10.5145,2009-01-15
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0905,10.0905,10.0905,2009-01-15
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2009-01-15
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1242.5682,1242.5682,1242.5682,2009-01-15
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.4895,16.3246,16.4895,2009-01-15
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0141,10.904,11.0141,2009-01-15
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.4324,11.3181,11.4324,2009-01-15
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1027.5551,1022.4173,1027.5551,2009-01-15
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1124.484,1118.8616,1124.484,2009-01-15
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1014.0227,1008.9526,1014.0227,2009-01-15
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.1,998.0845,1003.1,2009-01-15
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2009-01-15
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1213.2932,1213.2932,1213.2932,2009-01-15
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8,1000.8,1000.8,2009-01-15
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.3649,10.3545,10.3649,2009-01-15
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0,9.99,10.0,2009-01-15
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0,9.99,10.0,2009-01-15
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0039,9.9939,10.0039,2009-01-15
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.361,10.3506,10.361,2009-01-15
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0275,10.0175,10.0275,2009-01-15
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.002,9.992,10.002,2009-01-15
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0309,9.5294,10.0309,2009-01-15
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.2938,9.7791,10.2938,2009-01-15
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2009-01-15
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,12.0795,12.0795,12.0795,2009-01-15
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1096,10.1096,10.1096,2009-01-15
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.0223,12.0223,12.0223,2009-01-15
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-01-15
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.8071,10.7963,10.8071,2009-01-15
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0463,10.0363,10.0463,2009-01-15
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0077,9.9977,10.0077,2009-01-15
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.1034,11.0923,11.1034,2009-01-15
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0462,10.0362,10.0462,2009-01-15
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0067,9.9967,10.0067,2009-01-15
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-01-15
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.1776,11.1664,11.1776,2009-01-15
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2009-01-15
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0076,9.9976,10.0076,2009-01-15
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0,0.0,0.0,2009-01-15
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,11.1353,11.0239,11.1353,2009-01-15
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,11.1107,10.9996,11.1107,2009-01-15
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,10.1091,10.008,10.1091,2009-01-15
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.1093,10.9982,11.1093,2009-01-15
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.2672,10.1645,10.2672,2009-01-15
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.6507,10.5442,10.6507,2009-01-15
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0,0.0,0.0,2009-01-15
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0,0.0,0.0,2009-01-15
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0,0.0,0.0,2009-01-15
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.6049,9.6049,9.6049,2009-01-15
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,14.3105,14.3105,14.3105,2009-01-15
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.9229,10.9229,10.9229,2009-01-15
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2203,10.2203,10.2203,2009-01-15
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.6532,9.6532,9.6532,2009-01-15
110974,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.0553,9.6531,10.0553,2009-01-15
110975,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Renewal,,,10.0553,9.6531,10.0553,2009-01-15
110972,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Redemption,,,11.6772,11.2101,11.6772,2009-01-15
110968,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Renewal,,,11.6783,11.2112,11.6783,2009-01-15
110971,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Redemption,,,10.0363,9.6348,10.0363,2009-01-15
110970,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Renewal,,,10.0362,9.6348,10.0362,2009-01-15
110973,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,10.2053,9.7971,10.2053,2009-01-15
110969,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,10.2053,9.7971,10.2053,2009-01-15
110989,Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,11.6999,11.2319,11.6999,2009-01-15
110984,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,11.7008,11.2328,11.7008,2009-01-15
110986,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0521,9.65,10.0521,2009-01-15
110987,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0521,9.65,10.0521,2009-01-15
110988,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.183,9.7757,10.183,2009-01-15
110985,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.183,9.7757,10.183,2009-01-15
111533,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-15
111538,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-15
111535,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-15
111539,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-15
111536,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-15
111534,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-15
111537,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0805,9.6773,10.0805,2009-01-15
111540,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-15
110999,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-15
110998,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-15
110993,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.0456,9.6438,10.0456,2009-01-15
110992,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.5928,11.1291,11.5928,2009-01-15
110997,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0338,9.6324,10.0338,2009-01-15
110996,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0335,9.6322,10.0335,2009-01-15
110994,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0761,9.6731,10.0761,2009-01-15
